c,mu1,pi,piStar,y
126.0,1.493023054254093,0.980403050300222,0.98,1.6374581573748785
130.0,-1.7793510184119734,0.9999166612776658,0.99,-4.343900611346219
177.0,1.6384510896199975,0.998011890871958,0.98,3.2395299262146233
120.0,-1.4778360693260397,0.995110003925471,0.98,-2.6562634343503073
123.0,-1.6296982681115755,0.9912121755497956,0.98,-4.055061483591468
117.0,1.604060124835908,0.9860311969160688,0.98,2.754489612111634
122.0,1.6627812115951421,0.9948387192543493,0.98,2.5786377652337364
112.0,1.6592591978752205,0.9942531306225829,0.98,1.6582784543391078
115.0,0.8021361287128996,0.9677280669763554,0.96,1.746119462005904
200.0,1.1006461190113208,0.9875539737037919,0.97,3.661762848222421
113.0,-1.663511487783574,0.9978568131324191,0.98,-2.789301873050715
118.0,-1.531426121473973,0.990647831470498,0.98,-1.9651748071030366
115.0,1.4302162496475936,0.9932798223635586,0.98,2.0487202372769193
137.0,1.5184876914917114,0.9863176266747946,0.98,3.91767478485586
150.0,-1.4307758101645314,0.9986108505131812,0.98,-3.573529608909928
115.0,1.7216968790311797,0.9990367121947946,0.98,2.9393499915260954
112.0,-1.7871214974006155,0.9996290163815605,0.99,-3.2969839648072408
120.0,-1.63082424712419,0.9811551360882179,0.98,-3.7743561748520906
146.0,-1.3426994980938796,0.9905000884822482,0.98,-1.5794724475787758
183.0,1.1963649339864542,0.9719562293883953,0.97,1.1046958833146494
176.0,-1.3083015966810718,0.9840347675286778,0.98,-2.828380652136443
113.0,1.7059929792354978,0.999566237121201,0.98,3.381819104494741
115.0,1.7157408030024348,0.9948649527638842,0.98,4.1213954438326095
190.0,1.4466853560860953,0.9922700149588557,0.98,2.2442031629043617
125.0,1.6701649826745977,0.999870248921388,0.98,4.436571639604902
118.0,1.571262646340606,0.9990856353374611,0.98,3.218990542728463
118.0,1.3277201240492174,0.9931544187615517,0.98,1.6997103673083789
147.0,1.4841142063848383,0.9975160153293501,0.98,3.101808284663754
137.0,-1.4470722629620336,0.9818709537841547,0.98,-2.02134361440566
117.0,1.566122064536365,0.9890669086686513,0.98,2.8914666941780287
127.0,-1.6233560868904748,0.989403949646957,0.98,-2.246496328843328
122.0,-1.6234029132141978,0.9956333995049673,0.98,-2.4601878496146563
113.0,1.6079499468728151,0.9884055938713394,0.98,2.2962052063939193
118.0,1.7270702266561941,0.9977555896005109,0.98,3.471865340966471
122.0,1.6064422258726925,0.9984294384706534,0.98,2.564064766211322
125.0,-1.6267231264528847,0.9971049290157469,0.98,-2.9119304231945042
119.0,1.5938065664001855,0.9900844034739636,0.98,1.983888933123938
149.0,-1.2920144525240973,0.9884040858002454,0.98,-1.662415649430543
191.0,1.2374110270476368,0.9945538338295122,0.98,2.276119513569585
100.0,-0.5420195237351653,0.9351461255507496,0.92,-0.7291497973992737
140.0,-1.8521932373039658,0.9998275790696405,0.99,-4.209352662642108
113.0,-1.7147875240156374,0.9974494411587365,0.98,-3.5044459679603186
125.0,-1.63020401473129,0.9979659816907765,0.98,-2.941879960492971
121.0,-1.7370993533873353,0.9908900240212364,0.98,-4.405280403255581
211.0,-1.0371570191229713,0.9918172768943623,0.97,-2.6930201559882625
157.0,-1.4843437924230574,0.9857087394305935,0.98,-2.8707865937761556
114.0,-1.7208247356352704,0.9971671989948367,0.98,-3.6405926546947365
141.0,-1.578491156707986,0.983926239318106,0.98,-1.0567341158785455
130.0,1.6360557250651526,0.9994873091904191,0.98,3.2213893624065078
119.0,1.6193662951648897,0.9830476197609788,0.98,2.4197932045294857
122.0,1.5161413922340243,0.9844581124171735,0.98,1.30568063652791
140.0,-1.7836917337929727,0.9997816186007754,0.99,-3.779919558389743
118.0,-1.7627671268659608,0.9992483813357631,0.98,-2.871883507892758
130.0,-1.6078508990681475,0.9811627368438701,0.98,-2.1013395198861384
121.0,-1.7190809941906648,0.997448341060486,0.98,-2.552914715500294
117.0,1.6694134289454767,0.9941170342116401,0.98,3.1517466203378737
119.0,1.3850592359426606,0.9865412570123187,0.98,1.8098757977655893
120.0,1.6252746242190421,0.9857697280438082,0.98,2.086492470157857
163.0,1.2875961189285876,0.9891571928359746,0.98,1.5327003587872874
115.0,-1.69383356359746,0.996203323789945,0.98,-3.057644315680797
131.0,1.4844025632675504,0.9944148590195898,0.98,2.699729670784129
146.0,-1.5477849169559288,0.9880919500315493,0.98,-2.212990626373759
150.0,-1.0553705270088853,0.9784965113526215,0.97,-1.9026548108250958
117.0,1.5819114534732674,0.988753119805037,0.98,1.261895749722246
139.0,-1.5435736129602262,0.998906711152515,0.98,-2.879422043181169
123.0,1.505588316123463,0.9967301233036446,0.98,2.2101333775454206
155.0,-0.9059960460426917,0.9797862415251322,0.96,-1.45710166722714
121.0,-1.7318517753071296,0.9955534064864996,0.98,-2.9697469641346648
151.0,1.520729514598385,0.995610961689225,0.98,1.9398912276286435
150.0,-1.8749880429979924,0.9998808630246904,0.99,-4.939376527450285
130.0,1.0717904182148237,0.9794863884492855,0.97,2.0695460057206985
162.0,-0.8190787302913903,0.9612537428440703,0.96,-1.7033197036278906
122.0,-1.7170647782463624,0.9977063652034293,0.98,-4.447541065485272
115.0,1.6777589764882004,0.9969486146509878,0.98,3.095928410104934
138.0,-0.9322353519925455,0.9613458185670903,0.96,-1.0948394115377142
162.0,-0.628400266933503,0.9374711306845721,0.93,-1.2625196145690443
144.0,-1.5419558434171072,0.9919852732527609,0.98,-1.5293239179146205
120.0,-1.33280702187948,0.9824354248993029,0.98,-0.8875584188738919
120.0,-1.553312382081938,0.9885738337851895,0.98,-1.8907166388278651
120.0,1.2226726090272115,0.9803471756699118,0.98,1.0109642973709045
166.0,-1.566599711539434,0.9932587364492974,0.98,-2.27972653683332
126.0,1.7497092371731264,0.999654100824324,0.98,3.4072059472393255
122.0,-1.63901585609031,0.9842081572643219,0.98,-2.242680355141639
112.0,-1.68972986991998,0.9902571461596401,0.98,-2.6968703170072144
129.0,1.4890897919654298,0.9874890028361158,0.98,2.219321051706807
133.0,-1.5970483656529573,0.9958085895561982,0.98,-1.8787973853419906
122.0,1.7705429549853458,0.999846836670357,0.99,3.923714185779697
114.0,1.6523734053098647,0.9849414272045605,0.98,2.2009109943850453
117.0,1.6942051109805467,0.9971367233383156,0.98,3.7961083211871305
126.0,-1.5209840518640034,0.9893362056286676,0.98,-3.537266808842773
117.0,-1.310545608893134,0.9864937320616659,0.98,-1.5445504035443265
114.0,-1.6501794742439237,0.9875045125601195,0.98,-3.3107774551371625
131.0,-1.4459100179513182,0.9807342737100769,0.98,-1.365912371982779
118.0,-1.4159942795428355,0.9920404295000301,0.98,-2.054670528623399
115.0,1.599790225777737,0.9907117561900554,0.98,2.0780307521927903
128.0,-1.517540536419726,0.9937066562461079,0.98,-2.0324030275916187
146.0,-1.604488935371064,0.9900568908575884,0.98,-2.4560303397058068
117.0,-1.604313381675739,0.9966748426784598,0.98,-2.039804960208319
118.0,1.3685635044096411,0.992193246363556,0.98,1.5544748309284422
133.0,1.3650395897681347,0.9841579659547908,0.98,2.4895475343745135
137.0,1.6816923731563702,0.998981089004917,0.98,3.3324773568427624
151.0,-1.3527256475060987,0.9962274747906582,0.98,-2.7814611826281723
201.0,0.9069866381193056,0.9859241438607829,0.96,1.8001605769626767
114.0,-1.6094233521980617,0.9945017130686987,0.98,-2.0535436669135345
112.0,1.631272860083588,0.9889386418908779,0.98,2.376387125669016
125.0,-1.4007581787187477,0.9921593756157921,0.98,-2.4980929021906584
167.0,-0.8918120684592804,0.9665446456198412,0.96,-1.240122717954234
123.0,-1.7146767862480485,0.9994946386099206,0.98,-3.8280257518604333
138.0,-1.6134729893311623,0.9958466248345645,0.98,-2.339588310484224
170.0,-1.0780093385634075,0.9844453254084508,0.97,-2.5778819668961974
112.0,-1.6629136143300327,0.9840778878704038,0.98,-4.09659932055371
127.0,-1.5029293081829769,0.9834184233688058,0.98,-2.8998796833745093
118.0,1.708332147383679,0.9978564807427242,0.98,2.7216870771000785
122.0,-1.4739652737156084,0.9874604354266008,0.98,-2.015312812941634
164.0,1.4853267176229266,0.9911045268635983,0.98,2.905620464649374
164.0,1.7150385460016742,0.999964746544162,0.98,4.899107196455846
137.0,-1.6563840289868605,0.9990854752040887,0.98,-3.640657633024963
122.0,-1.5062045875090901,0.9992455191305252,0.98,-3.240530390158026
138.0,-1.7021230658221886,0.9949780559579228,0.98,-3.421097996482809
151.0,-1.3265890391622543,0.9870858583337707,0.98,-1.3494014616521839
119.0,1.279478569410795,0.9905428829249108,0.98,3.11228055346811
202.0,-1.0628707701293592,0.9926214361261466,0.97,-2.8604735275909823
140.0,-1.7929833795900283,0.9998398198028023,0.99,-4.436941195573971
118.0,-1.4859061699184803,0.9840314906613554,0.98,-2.083314305919451
117.0,1.7985938848557463,0.9989633889654052,0.99,3.899378805811341
117.0,-1.7012674779691304,0.9992670713160436,0.98,-2.9941921977213823
117.0,-1.7355963792734321,0.9991230797225875,0.98,-3.108860766441068
190.0,-0.9021438069188888,0.9740207181816956,0.96,-3.878431137181437
116.0,1.7027127209541602,0.9983158646630995,0.98,2.780858692973725
118.0,-1.683064906273472,0.9858732944529612,0.98,-3.4699940885531646
212.0,0.9156898158662093,0.9759128447119199,0.96,3.9387338619453187
114.0,1.4099509467508076,0.9850423433824826,0.98,1.8960763535221394
117.0,-1.6727374151640355,0.9992947556659045,0.98,-2.9714472875689184
126.0,1.524562631444455,0.9933706572053509,0.98,2.106694656292704
110.0,1.668646136000934,0.9898421611170741,0.98,3.9463655865233043
165.0,1.5127865948588441,0.9863874658160381,0.98,1.9164924420468192
222.0,-0.8776757778309676,0.9797986101513148,0.96,-2.088680110395926
133.0,1.5620708142627195,0.9957371926886965,0.98,2.7854683380874192
129.0,-1.6748294054384247,0.9979460435258477,0.98,-3.7004639471606557
130.0,-1.4079630720171248,0.9910364244762728,0.98,-3.607400956302383
125.0,1.6472082582332144,0.9957981888461649,0.98,2.903649107093147
185.0,1.3189803216809843,0.9931924596354974,0.98,3.245459113721531
131.0,-1.4919159614752113,0.9901591491292272,0.98,-1.9368175799565162
138.0,-1.7803697340346543,0.9997062265882327,0.99,-3.678159101123306
132.0,1.7040599258192215,0.9993647275289306,0.98,3.1793080671467644
126.0,1.5719565631273986,0.9858984607500303,0.98,1.1527338940800629
122.0,1.6494134688944178,0.9903664657710416,0.98,1.762540807895287
126.0,-1.823110852072701,0.999901152619835,0.99,-4.473934907698428
113.0,1.1804053739687417,0.9775284408017706,0.97,1.148371633203143
215.0,-1.1240105931457725,0.9904879339878588,0.97,-2.709494382533959
118.0,-1.7424548264714548,0.9994559583688317,0.98,-3.3761792208093113
111.0,-1.7233900955301518,0.9991296414412554,0.98,-2.847217513961665
127.0,1.339510737186123,0.9974774609285257,0.98,3.9182651871941117
130.0,1.6287343993400463,0.9802518736045499,0.98,2.867962861947486
121.0,-1.4324966483531056,0.9801016595854724,0.98,-2.6755948140478654
116.0,-1.54079774520569,0.9826642025766608,0.98,-2.469194411220662
117.0,-1.647495698414488,0.986126001629673,0.98,-3.888688354325909
113.0,1.596132744499314,0.993889871338586,0.98,2.020462138923282
149.0,-0.9355006212525265,0.9665492063413703,0.96,-0.9249006422944346
208.0,1.0499040720619515,0.971444877347689,0.97,2.2864798239151485
116.0,-1.7622377269287275,0.9995780131545697,0.98,-3.2326881876362097
119.0,-1.4965786520094426,0.980417342921564,0.98,-2.5433824201348774
112.0,-1.6743526945039175,0.9956260939370042,0.98,-1.9083733939805438
131.0,1.6425916682562585,0.9954550737655748,0.98,2.12008909781827
136.0,0.7996504595236157,0.9780432689350692,0.95,2.2317821514062723
151.0,1.43756859098647,0.9940950950327626,0.98,1.9771198405402437
112.0,1.664662399096553,0.9973525643671832,0.98,2.3590650004478118
119.0,1.6830864038341589,0.9899444084343436,0.98,3.5584365091633177
139.0,1.5331147320954381,0.9902838757781813,0.98,2.3310391149454683
120.0,1.734278637632248,0.9961853000681908,0.98,3.524837700403218
126.0,-1.5922203185825896,0.9952339260222747,0.98,-2.176485736283813
124.0,-1.607841190546721,0.9984146096527912,0.98,-2.875975349757019
181.0,1.3428086107733437,0.9889156363400757,0.98,3.805705019363125
143.0,1.4818431291571827,0.998481423692108,0.98,3.1871174543200422
151.0,1.640698808420831,0.9996286638577452,0.98,3.698423468058965
105.0,-1.4692125079600387,0.9922925427207815,0.98,-2.4085834658892282
123.0,1.8105805271992719,0.9998685096318575,0.99,4.282913056333938
123.0,-1.6565305781990356,0.998311775661516,0.98,-2.453906971567555
146.0,-1.01746866049302,0.9853730052471039,0.97,-2.3376649359362878
130.0,1.5412961047193712,0.9822848016569315,0.98,2.769504445412737
116.0,-1.7744833782348814,0.9992713447333603,0.99,-3.5190039728682647
124.0,1.6647129282958175,0.9930527819215914,0.98,2.4216340026346286
116.0,1.63047189572214,0.9976013807392705,0.98,2.6846061708325717
112.0,1.6347694093464442,0.9967717816272921,0.98,2.1449179426119356
139.0,1.5139312151606645,0.9953855306684817,0.98,2.0474321032425427
125.0,-1.4592131061291238,0.9800666566047507,0.98,-2.0268195077376605
130.0,-1.629551209644789,0.9959050918175808,0.98,-2.543978067911995
117.0,1.6082883378240667,0.9982350321856973,0.98,3.082873196065896
171.0,1.8635361858054664,0.9986964530018827,0.99,4.2207062979189836
119.0,-1.5921445844419915,0.9903932614927112,0.98,-2.9956598571524156
187.0,1.067174562387128,0.9754884360323257,0.97,2.931453661007172
113.0,1.6784513866777184,0.9806700458234635,0.98,3.317215495414973
123.0,1.385155830761807,0.992709819953802,0.98,2.224692570135102
113.0,-1.6654921444475494,0.9888225145708582,0.98,-2.3786474063923584
129.0,-1.5236796015569065,0.9928213626325715,0.98,-1.6121572103848898
122.0,-1.4384006155622875,0.996477330820986,0.98,-2.166060886728939
117.0,-1.0586318129192318,0.9887253683302001,0.97,-1.5874243042971343
120.0,1.5606596660695218,0.9910002111232795,0.98,1.9426544697866537
149.0,1.522515568202986,0.9962858395893934,0.98,3.1247236411922974
121.0,1.5678488666475239,0.9855142768884777,0.98,1.2481640990935414
140.0,-1.698567054615017,0.9965572701520073,0.98,-2.793625252925021
125.0,1.482132847229483,0.9945348395106451,0.98,2.068815868914931
124.0,-1.1788615435963048,0.9744532629315855,0.97,-0.9077799852613166
207.0,1.122380775349996,0.9921311379745953,0.97,2.406910308304016
156.0,-1.5393624695562123,0.9915248705420016,0.98,-3.0510922559814517
123.0,-1.6945357559397152,0.9945182929613189,0.98,-3.3254643330859373
119.0,1.7221676302786515,0.9959712078252659,0.98,3.2276454689953202
121.0,1.6713054958974585,0.9971301042070516,0.98,2.1199742766901677
127.0,-1.5761307878899606,0.9992220041505685,0.98,-3.393854286655123
137.0,-1.797148636626545,0.9998347792476815,0.99,-3.8249712600568744
201.0,-1.2313262078262714,0.9849482812390982,0.98,-2.396771075908645
112.0,1.7120006404261565,0.9977132147173154,0.98,2.823223557979424
112.0,1.649191559687225,0.9903654538058317,0.98,2.2549041630853424
115.0,-1.6490215395124823,0.9941069041851844,0.98,-2.5334419700765554
140.0,-1.7280587747938985,0.993182080948873,0.98,-3.757370987121484
114.0,-1.578779702782632,0.9845450641284103,0.98,-2.99172444098925
114.0,-1.7195795055502094,0.9940705045279147,0.98,-3.8801444581951903
130.0,-1.656913377861728,0.996378804607432,0.98,-1.9868277197163153
113.0,1.680634955124219,0.9994955482406248,0.98,3.689683630351596
127.0,-1.3897298624481267,0.9914394621682358,0.98,-1.6145222670598267
118.0,-1.6507379262363981,0.9967316497177433,0.98,-2.9553749214014466
143.0,-1.7859322009464584,0.9996791891708982,0.99,-3.6904763519691715
162.0,-1.57711962336093,0.9955421534687311,0.98,-2.996544818126534
115.0,-1.6250225499216717,0.9896552648859439,0.98,-2.47917054242424
136.0,-1.7976229420909553,0.9997747555133901,0.99,-3.798647303067275
116.0,1.6524475555151539,0.9897287915537467,0.98,1.642820593921953
183.0,1.5939056890333327,0.9996309819031738,0.98,3.6986399035064714
116.0,-1.682784872294013,0.9901555552314151,0.98,-2.512505263960394
150.0,-1.465386664220783,0.9980065775841727,0.98,-2.8045655036704584
116.0,-1.5892760921955469,0.9983328553483054,0.98,-2.5857742059856266
119.0,1.4123461249341613,0.9954297983111033,0.98,2.164606939283372
113.0,1.7185140342677807,0.9979989518928529,0.98,2.6760593453222477
150.0,1.3702769156599581,0.9885250612587017,0.98,1.3252031312333277
115.0,-1.7154609332589943,0.9995800082820626,0.98,-3.6117524777813337
148.0,-1.5440634269110602,0.9827771918496685,0.98,-2.6208849095186513
150.0,1.6983725050827003,0.9995924137141229,0.98,3.7703556702041734
160.0,1.5528074445154942,0.9978082556980806,0.98,3.003464224635108
159.0,-1.7021105540580128,0.9993503547210892,0.98,-3.2978431498451464
147.0,1.5193219256015298,0.9973586541699131,0.98,2.552407784378757
117.0,1.4299302224735924,0.9812059178185834,0.98,1.0461622520962357
120.0,1.709681634427158,0.997694481292028,0.98,2.60433124978314
143.0,1.5137054207619003,0.9867322010261053,0.98,2.063980524224216
120.0,-1.6848284652185548,0.9939692655204344,0.98,-2.300133839014978
130.0,-1.689779971509642,0.9990188506649934,0.98,-2.7334763691517425
112.0,1.6229792995992713,0.9925041691845963,0.98,2.8882129396829406
135.0,-1.6121366884054922,0.9870631077428892,0.98,-3.669450279183444
134.0,-1.484833516150235,0.9839621294729397,0.98,-1.7219027687984214
157.0,-1.0228910026492244,0.9768511695897931,0.97,-2.00562325789647
134.0,1.5431406752438122,0.9839073390084361,0.98,1.5679043957799084
118.0,-1.7770847542891246,0.9981712863408939,0.99,-3.3028179477450403
122.0,1.4940157521738269,0.9827953170094388,0.98,2.32737742526485
123.0,1.5970232994597908,0.9897790027676839,0.98,1.4999577569704903
136.0,1.6705633555284811,0.9879925688389147,0.98,3.098522294227912
114.0,1.680511152363511,0.9876309117934531,0.98,3.0702853457700074
185.0,-1.0501151796126758,0.971481682671528,0.97,-1.9665586392911425
118.0,1.633548990096088,0.9957933609148277,0.98,2.442654453403628
147.0,1.3960740059811225,0.9859937922945383,0.98,1.5250069525005472
136.0,-1.407930685749145,0.9940771894507467,0.98,-2.87791472332066
127.0,1.3949126635591338,0.9967248407024492,0.98,2.058399367403317
131.0,-1.6546926803697164,0.9898824673360718,0.98,-4.153510147671346
130.0,-1.6903687937917742,0.9907869478051489,0.98,-3.6501975749513527
114.0,-1.661754614580469,0.9945163443298404,0.98,-2.419228308068933
135.0,1.5838544921250606,0.9805692200086318,0.98,0.9653605467863138
121.0,-1.7283788527457258,0.9996442517976599,0.98,-3.619017947837822
