c,mu1,pi,piStar,y
337.0,0.7991014249469495,0.95265713157487,0.95,1.568170104366351
317.0,-0.8967833899320166,0.9919346748118646,0.96,-2.4043700949129674
326.0,0.9597522861941162,0.9941528372343991,0.97,2.77009661933611
393.0,-0.6969051009745092,0.9815472436649826,0.94,-2.3705660931809907
308.0,1.3217521063133741,0.9994116902940926,0.98,4.615687000078041
320.0,-1.0484604769616965,0.9743495897225322,0.97,-2.322947110515774
432.0,-0.7191219146566988,0.9523198862736149,0.95,-1.6407703431524978
307.0,1.0567762931962614,0.9939758464169046,0.97,3.1730763583044763
318.0,1.1486011182735392,0.9743362860848923,0.97,3.4589180812241094
341.0,0.8089675530691235,0.961943544977275,0.95,1.148249992617237
309.0,0.8684767595548952,0.9625780024927407,0.96,3.860812911384829
316.0,0.9617042968708029,0.9837621931875767,0.97,2.8596454787072814
328.0,-0.9092070472435722,0.9730791809481529,0.96,-2.258949011027274
320.0,-0.7852134808356646,0.9538570199242897,0.95,-1.400524371174517
340.0,-0.7279797556062266,0.9777691618253911,0.95,-2.090151309270194
311.0,1.0095707207393854,0.9923129792961567,0.97,2.3498045777954637
336.0,-0.7787015290783298,0.979473662742613,0.95,-1.8831034487671565
376.0,-0.6964599152908532,0.9426676855475964,0.94,-2.699460564148508
310.0,-0.6654100189622891,0.9584422654418043,0.94,-2.0626691128935453
152.0,1.2696710404139446,0.9829252132789588,0.98,2.683441830763665
314.0,1.166614038734314,0.9741647324115724,0.97,3.319190432428518
315.0,-0.7441166911237562,0.9829297799961483,0.95,-2.4682305311385226
333.0,0.7418879617497857,0.9722028130123029,0.95,2.2483114012253638
313.0,-0.6831488968552504,0.978873783392447,0.94,-2.5098256946685282
360.0,0.8958549621137615,0.9905908250827673,0.96,3.4381638910723833
318.0,1.6050935187096282,0.9999268028067251,0.98,4.8000846302002556
313.0,1.116573589799688,0.9876446351222767,0.97,3.8718690757326475
327.0,1.2518176793500777,0.985129406840544,0.98,1.5050892634774287
304.0,-1.573171682347482,0.9994538277934866,0.98,-3.7064838047953548
332.0,0.8930602211543431,0.9690421528616905,0.96,1.0536768083416108
312.0,0.8765012735712517,0.9624412068348515,0.96,2.6291126588107154
319.0,1.0738748199891586,0.9919430856028792,0.97,2.6278367765519066
101.0,0.6887547644957046,0.9500112494851105,0.94,1.0453085055867568
363.0,-0.8123983594173314,0.9802209686854557,0.95,-2.8091530648676066
330.0,0.918725539379835,0.9722363444493282,0.96,2.594717071744568
366.0,0.6864562875196153,0.9662726800722465,0.94,2.1142379710568893
367.0,0.7683311270589236,0.978815183540199,0.95,1.8902297056768749
308.0,0.8141559750636853,0.9782605796872349,0.96,1.7681045763426222
322.0,-1.2089764243740964,0.9854756215282087,0.98,-3.389613307423563
309.0,-1.2475200917221676,0.993757144565902,0.98,-3.0575178587207947
306.0,1.0308279077430336,0.9886081370454683,0.97,2.168024063097209
305.0,-1.263666986415438,0.9992182844171374,0.98,-3.89964314194488
306.0,-1.1134118015675079,0.986511198971941,0.97,-2.7738116564523967
321.0,1.042454230291926,0.996047905995561,0.97,3.1512444746371244
326.0,-1.1418197568824666,0.992046001393239,0.97,-1.8349297168002336
348.0,0.777040880322887,0.9590613585294869,0.95,4.422499893135545
309.0,-0.9408484481801604,0.9890624522003933,0.96,-1.9753376386757058
336.0,0.9747267560348604,0.9776544522384935,0.97,1.9780942292671908
302.0,1.013200266408316,0.9874447905084954,0.97,2.066402917613874
383.0,-0.7071533102160658,0.9523242564655211,0.94,-2.380457648316385
323.0,0.9535690949773231,0.9731162040548147,0.96,2.0857659055678157
348.0,-0.7870514604034569,0.9590037828222234,0.95,-1.1792963361364017
304.0,-0.7560348591955202,0.9779571113421094,0.95,-2.735975635578296
322.0,-1.0739079721083642,0.9907428145082304,0.97,-3.1697751654330446
308.0,-0.9942665448767121,0.9750774417221512,0.97,-1.5490120410666646
302.0,-0.7023301510301208,0.9936645365966805,0.94,-4.417668787941712
306.0,-0.8265070793159698,0.9864797425907541,0.96,-2.683992398948034
341.0,1.06338415843934,0.9982935947896274,0.97,4.087748592887467
306.0,0.9856756285628897,0.9864365278794867,0.97,2.148655349359081
310.0,-0.8631275569046092,0.9762444211492558,0.96,-1.3228726765071817
318.0,-0.7959421630560715,0.9634468729619149,0.95,-1.371081406567972
313.0,1.009856173665207,0.9743255874325696,0.97,1.1088907307421039
364.0,-0.6252577472664492,0.9686732271500433,0.93,-1.846658504781241
317.0,-0.7845945190838508,0.9555843830278968,0.95,-1.303765268465622
321.0,1.0611509377554065,0.9807457037224581,0.97,2.1015882419272556
323.0,1.0316134562405732,0.9780084699991969,0.97,2.0139159107119693
320.0,0.9476262030541043,0.9780335172191656,0.96,3.2632225585309276
302.0,0.6987985029984892,0.9426930925952338,0.94,0.9102053649073663
317.0,-1.0288903672255312,0.9843025827552259,0.97,-2.6942694114293584
312.0,-1.0635249497555646,0.9944448177072717,0.97,-3.0461391742182817
310.0,0.9636518572828886,0.9918034961377399,0.97,2.7829281037732443
308.0,-0.8814747615527482,0.974024971678798,0.96,-2.3697538828099756
308.0,1.1848082258191968,0.9826305698484221,0.97,2.9261649486856323
220.0,0.8957825283354347,0.9786823579278575,0.96,2.441392475726462
310.0,-0.8673015259378009,0.9717068583716141,0.96,-1.4129652230004486
344.0,0.7305614216903465,0.9794151457292392,0.95,4.112287774522914
319.0,0.8194112151534377,0.9757417851702542,0.96,1.5290234796064186
317.0,-0.9734376591671475,0.9808207875407873,0.97,-2.430943261839386
323.0,0.8303437197980109,0.9844177184666891,0.96,2.0663452806118836
331.0,-0.7609278188626415,0.9681772939704726,0.95,-1.4341533697580005
101.0,-0.5952429278096213,0.9343359599583747,0.93,-0.34455260284920913
311.0,-0.9597406355405879,0.9756665279307094,0.97,-1.530290181366047
329.0,-1.1217000222736009,0.9900732840115563,0.97,-2.5592662457341318
304.0,1.220499407702381,0.9967222988868786,0.98,3.984049809707474
308.0,1.61153574693518,0.9996708532697433,0.98,3.879012612228346
313.0,-0.8669375465937826,0.982816644731022,0.96,-2.6646281516566743
316.0,-0.7713030464192415,0.9604033694777009,0.95,-1.281395240101717
308.0,-0.9847783769111218,0.9950571917110704,0.97,-4.215243016410883
378.0,0.7583589980495451,0.9880879077998924,0.95,3.2308395222709234
308.0,1.751136081492162,0.9999874591758028,0.98,6.279947999078596
339.0,1.49763152384826,0.9981117803607101,0.98,3.7269446729080538
317.0,0.7760740483613856,0.9513486200544239,0.95,1.0929683484027086
327.0,-0.916481797231398,0.9794888868264547,0.96,-1.380166971071524
380.0,-0.6253718286518816,0.9376225405227744,0.93,-3.826549627283052
380.0,0.8015759891109631,0.9699383444577582,0.95,1.6442222005068137
336.0,1.5621015858901464,0.9991808970008472,0.98,4.039484368730585
230.0,-0.7746598804256367,0.9717018519083562,0.95,-1.4512923036878553
322.0,1.113743843742153,0.9915736386811462,0.97,3.4079734419815475
312.0,1.2084735222422174,0.9963688844085261,0.98,3.5297889321304075
322.0,-1.2045036021161006,0.9912873003344892,0.98,-3.016034354753879
313.0,0.8883602169991536,0.9666362828124382,0.96,1.3236621779280888
306.0,0.9948612150529221,0.9889501510319482,0.97,2.1238849187256563
305.0,1.0581812108677264,0.9844175276390019,0.97,1.6061946300372005
314.0,-1.3216404806202193,0.9988296091293465,0.98,-5.001917950307655
302.0,-0.9667026801422913,0.9768862038753577,0.97,-2.1334460842359393
315.0,1.145981273120743,0.9842563904674841,0.97,2.2079363289585165
306.0,-1.111919722233274,0.987606642170159,0.97,-1.5383132016029042
323.0,0.833420474165836,0.9785668343842571,0.96,1.6640299761278277
327.0,1.1549139288045733,0.9776172730181033,0.97,2.8614584052766943
292.0,0.8363691209300624,0.9776478877976672,0.96,2.1096066566069083
343.0,-1.226754189706355,0.9889392912214106,0.98,-2.782175232388527
146.0,1.4775499427200378,0.9851951184512714,0.98,2.394839878213927
307.0,1.2394935433287226,0.9866373064908055,0.98,3.209082920515889
358.0,-0.734791244813784,0.9716490434690892,0.95,-1.9601395278975522
374.0,0.6417234912191337,0.9396569850304837,0.93,1.8166999275404203
361.0,1.031552034170148,0.9869491863173929,0.97,1.4331844775844822
365.0,0.7864219223891156,0.9517937216818749,0.95,1.046538009620131
323.0,-1.0993236185899966,0.9856956185019562,0.97,-3.0302797578640117
339.0,0.7122032042348916,0.9689485265391123,0.94,1.372058476700253
305.0,-1.2482823474408549,0.9954351660847462,0.98,-2.373162488465096
310.0,0.8928373192896666,0.970154175026433,0.96,1.718025845040748
304.0,-1.0481164861188073,0.9830212140324531,0.97,-2.9469714148344615
333.0,-1.3512128362174016,0.999614204359126,0.98,-4.488385448675938
310.0,-0.7820484594946242,0.9587793160522597,0.95,-1.4601417261576675
308.0,-1.2360089086132113,0.9959945530381312,0.98,-3.2477524466559893
363.0,-0.7597301427617321,0.9548566173642812,0.95,-1.7703682440721094
371.0,-0.717863321726759,0.9758021059399877,0.94,-2.5507383519898124
320.0,-1.47159080028401,0.9966561186623794,0.98,-4.505197869957961
306.0,1.1542877573517485,0.9951406654228633,0.97,3.269159738251794
303.0,1.3736299270084715,0.9963328567816795,0.98,2.9517363085556707
306.0,-0.8393886379736336,0.9722941082340283,0.96,-2.2031268964083863
308.0,0.9712004173877814,0.9923586266526144,0.97,2.334411891427777
327.0,0.882711021955586,0.9692514675581874,0.96,1.665707413137977
362.0,0.8144826322445163,0.9894984136602547,0.95,3.6974158115707376
333.0,1.35554367602319,0.9978739885011239,0.98,2.8028677911435054
305.0,-1.0754341605427586,0.9937920264043612,0.97,-2.351201225493366
341.0,0.7782338918865471,0.9722898191782917,0.95,1.34735236415512
315.0,0.739533418087634,0.9724559395862966,0.95,2.8862901221503536
311.0,-1.017111458543781,0.9892171963790876,0.97,-2.330842542287578
317.0,0.8477115822547352,0.9636333619940807,0.96,3.3590200627060973
314.0,-0.9646779885549706,0.994156598390383,0.97,-2.8684742272353922
394.0,-0.6202419416578795,0.93772666940559,0.93,-1.7046586510841828
308.0,-0.6370336252796595,0.9374790566306082,0.93,-1.4597674784093575
308.0,0.9619523002422458,0.9762196631169244,0.97,2.028667485212981
331.0,-1.6476464268488875,0.9997055918179653,0.98,-5.006501253533141
306.0,-1.6073785414173138,0.9990942637982819,0.98,-3.835421563823548
312.0,-1.008514654245951,0.9746958268723478,0.97,-1.5870268458681251
334.0,0.938817812184532,0.9635422296400289,0.96,3.821457818515322
310.0,1.073890290564045,0.9888213638644981,0.97,2.897293345893768
324.0,-0.9532991098303264,0.9863387341442497,0.96,-2.5365268535526977
321.0,-0.9409214098110533,0.9737026972584686,0.96,-0.7179471298228016
309.0,-1.5133281707193889,0.9980144305811476,0.98,-3.0315066311712955
337.0,1.0006161475725652,0.9778277274884861,0.97,2.4433164986454456
308.0,0.8956113352058727,0.9896344075576937,0.96,2.3727391496781327
355.0,-0.9043423074703659,0.977013484952504,0.96,-2.5743375105964192
311.0,1.0289276257725228,0.9734719071432498,0.97,1.6685715748361523
312.0,-0.881732973005842,0.9801409931904728,0.96,-2.677423558623055
336.0,0.9867187443568742,0.991299291263626,0.97,3.427953998523356
302.0,-1.0976287653805545,0.9838791173058217,0.97,-1.5365695470754337
317.0,-0.7646494730261297,0.9569511183543586,0.95,-0.89068753654856
318.0,-0.9130714286937508,0.9774325581951278,0.96,-2.1172020871107926
317.0,-0.8856353555407905,0.9708712412265874,0.96,-2.632002806078761
314.0,-1.454913831811731,0.9972658269691528,0.98,-4.752276423845704
387.0,0.9867775454124222,0.9911377188593673,0.97,2.305468028481503
326.0,0.81659439188282,0.9774809009260889,0.96,2.352070468345147
310.0,-0.9801345000566634,0.9974310289831803,0.97,-4.0830504142260065
303.0,1.0259688135958718,0.9889050997667646,0.97,3.692436327257414
306.0,-1.3267793248239734,0.9970486394014236,0.98,-2.6328646834105225
318.0,-0.957163393682963,0.9889569075362586,0.97,-2.117217685704209
341.0,-1.0573059801270472,0.976998604146133,0.97,-1.7786952379387884
311.0,1.0002541870239388,0.9702336726050633,0.97,2.20261999973804
343.0,-0.8423818445035866,0.962962841880597,0.96,-0.7292854412057329
309.0,0.7681126311989618,0.9521714964172255,0.95,3.1456049328393925
308.0,-0.9956587464700086,0.9754614171270253,0.97,-1.0535542490502856
309.0,1.1344228255239404,0.9953218483658773,0.97,4.482391988808116
335.0,-0.881862728931499,0.9860233489173366,0.96,-2.5656135299966234
350.0,0.6335215090572731,0.9737050731628323,0.93,2.354094137567097
346.0,-0.7024516360390034,0.9457120330139994,0.94,-1.9795361334240644
302.0,-1.064423660448887,0.9817321900414421,0.97,-1.961018885747895
306.0,-1.428138858682651,0.9955306431704304,0.98,-3.922728481782731
349.0,0.80268492693701,0.9663390207726437,0.95,3.3713944788351813
309.0,0.9087626791979586,0.9767823564419312,0.96,3.6003189350494393
306.0,-1.339033071347939,0.9926864940378309,0.98,-1.6483238625977512
310.0,-0.6986368895940712,0.9405195443949713,0.94,-0.5583120452855752
325.0,1.0825871895893449,0.9960122921151332,0.97,3.069351067397781
326.0,-0.8774636298965438,0.9883763792853356,0.96,-3.0357299634497923
324.0,0.9306101461426333,0.9752608661122095,0.96,2.371661840533436
309.0,-0.8899190142655128,0.9828596177549671,0.96,-2.8460292079507408
307.0,0.7860122140825994,0.9879040316832158,0.95,2.4036947327811933
327.0,0.9689862385214815,0.9715872026985094,0.97,2.78422688005567
313.0,-1.4970499154420858,0.9995997620960597,0.98,-4.359552920368731
327.0,0.8343513992359816,0.9650526176187167,0.96,2.0882444755414067
312.0,-0.990835791615573,0.97744381607656,0.97,-3.028540200077403
303.0,-0.7903967500517897,0.9632933226638196,0.95,-1.852740513035271
303.0,1.1140162469323962,0.9779182710714095,0.97,1.921291715822045
318.0,0.851189386978475,0.9638117640729646,0.96,1.1514062643406797
339.0,-1.1564888352795706,0.9883513381572944,0.97,-4.348092498861714
425.0,-0.7471566889895703,0.9555524815672876,0.95,-2.781659894687254
328.0,0.9967259211368439,0.9719593551285313,0.97,3.0663200075049177
325.0,0.8817493724376335,0.9863589494791246,0.96,1.741413015876823
353.0,-0.7881789137160344,0.9600452900946341,0.95,-0.7657015319113384
316.0,-0.9263807410552317,0.9632891696706691,0.96,-1.5067754111656364
309.0,-1.5754888801915747,0.9991628898742891,0.98,-4.7504767624080735
361.0,-0.7330540834710613,0.9517690185749512,0.95,-2.456358994054469
307.0,0.7544573238013943,0.9522789154984934,0.95,0.6295358766622047
306.0,1.1440471937756145,0.9919620752397326,0.97,3.2780391512515967
346.0,-0.7183890591501195,0.9414229922151547,0.94,-0.4165148905168972
320.0,-1.2425481673205105,0.9989648449019138,0.98,-4.34703933078704
308.0,1.0997366218784679,0.9924537802500494,0.97,3.270237624648974
341.0,0.8418421166169933,0.9694021221002187,0.96,0.9822837527376551
328.0,0.8828427244162692,0.9618014369977428,0.96,2.3798224640628516
303.0,0.99528642289206,0.9804942369698953,0.97,1.2151866168691752
319.0,-0.9199954169494248,0.9915016334109328,0.96,-3.011952371538147
383.0,-0.7127119510375093,0.959894496092615,0.94,-2.742910275561245
368.0,0.8219632647807682,0.9854391365044746,0.96,3.151563716377597
331.0,1.2637027008541553,0.9949794353702883,0.98,3.579496594059266
307.0,0.7064080708114076,0.9753014072285687,0.95,3.32181426138399
323.0,0.8464539276384456,0.9962742673966716,0.96,3.9058598578055794
313.0,0.9698395982527402,0.9950888994317144,0.97,4.207717197881136
306.0,-0.804211561523577,0.9716743336804371,0.95,-1.5604289052923168
368.0,1.5340560915036463,0.98845856166453,0.98,3.3951067937313986
321.0,-0.7625047196888894,0.9631898821542964,0.95,-1.384563248844092
298.0,-0.9350594237664717,0.9864817109627967,0.96,-3.5954225804308093
311.0,1.1495519788863182,0.9966514491199095,0.97,3.007000704426882
339.0,-1.1146122182541742,0.9762286814595508,0.97,-1.9236217768010624
310.0,1.5615163984275253,0.9998047581268064,0.98,5.777057985004706
226.0,1.0423956282882176,0.9711079151952333,0.97,1.9508945026619735
350.0,-1.1321498185985546,0.9841029937439275,0.97,-3.0167241362508364
347.0,1.1254932658933356,0.9913348256428025,0.97,4.693015262497714
352.0,1.217792139429592,0.9844163809064608,0.98,2.7654224537808223
318.0,1.0038046945277546,0.9795510880441891,0.97,3.7052800474215495
307.0,1.072597182137575,0.9835034246788416,0.97,1.4717103860186658
301.0,0.7452174094575101,0.9569314172902659,0.95,0.5995833054803182
306.0,1.0165990084978302,0.9984620008083679,0.97,4.593349038341952
315.0,1.0030006455053815,0.995296372527605,0.97,3.913845468731264
338.0,-0.7765751928729745,0.9768510452569896,0.95,-4.496703539992358
315.0,0.7736262279079172,0.9797088705394055,0.95,2.53892491088111
304.0,1.0084078422802465,0.9737169165072747,0.97,2.016829744027355
308.0,1.0014684775500295,0.9806034689502243,0.97,1.4760869369001304
320.0,-0.845287982586409,0.9649357054916179,0.96,-1.850815963799359
334.0,-1.0348044360690556,0.9930608997113345,0.97,-2.6976859125463983
336.0,1.0770207865369856,0.9855204962394436,0.97,3.2748913496914973
349.0,-0.8016850147922975,0.9736875767172737,0.95,-2.480527452861266
306.0,0.6760510975923713,0.9583851673675369,0.94,2.2824857030225325
313.0,1.085990251126122,0.9920657130216137,0.97,1.9152250822064272
307.0,-0.7322248900909932,0.9599715116927369,0.95,-3.5569972598594632
346.0,-0.6879755707541971,0.9601659831851752,0.94,-1.4977240012169597
316.0,-0.6641411903499345,0.9599821778410658,0.94,-2.7969644254832797
323.0,0.9843071256083143,0.984412996312309,0.97,3.3750272109202504
339.0,0.7215235548532849,0.9613425409183438,0.95,2.3308585473963843
306.0,-1.2307789403989025,0.99852943565087,0.98,-3.669270791284483
380.0,-0.8103291557871897,0.9515762644558587,0.95,-1.2477642724698748
313.0,1.1029808109933932,0.9928921679208748,0.97,2.7441071389785554
323.0,0.815604778945653,0.9919200715865931,0.96,3.0381567311913598
400.0,0.7416988601560327,0.9933188649432905,0.95,4.586670926066195
309.0,0.8522754122890944,0.9754268586209076,0.96,1.1850663271898423
312.0,0.6984237041829983,0.9408456250999929,0.94,0.7790664504558265
315.0,1.266452927192977,0.9977553001739682,0.98,4.182827338733856
340.0,-0.8015886923213754,0.9863449348269319,0.95,-2.6283235609108795
301.0,-0.9500216851403568,0.9943041633414827,0.96,-2.8677314708916106
307.0,-1.1492705169468753,0.9926149116716219,0.97,-1.8875532402309996
324.0,-0.6589415153503247,0.9667342987880841,0.94,-1.88237000394475
330.0,0.9086110263085597,0.982910454724402,0.96,1.972023552591334
306.0,-1.0074620850707827,0.9704849637224171,0.97,-1.537751690290058
