c,mu1,pi,piStar,y
326.0,0.8741729664295064,0.9610741336217138,0.95,1.7573821982679352
318.0,0.9231067023251623,0.9649250520630026,0.95,2.122134557094326
309.0,0.7339897948043512,0.9346687257198636,0.93,2.6545952449434314
311.0,1.028412959258913,0.9850026715073088,0.96,1.541392027094735
318.0,0.9695950393058079,0.9696857998381244,0.96,2.070316364467772
315.0,0.8727788728049986,0.9663166650771068,0.95,1.5133609084242297
331.0,0.9513017389711219,0.9710601325970079,0.95,2.1855477298172605
307.0,0.7616226199295693,0.9726859354138828,0.94,2.417423976293903
103.0,-0.700067010556968,0.9418840606453474,0.93,-1.438351241487083
318.0,0.967635840592413,0.9905648107216426,0.96,2.3612598816645534
309.0,0.8480255173050907,0.9521155889329165,0.95,2.1300215941526544
304.0,1.110166749967534,0.9864596183311543,0.96,2.711505319692364
344.0,1.0194575267804862,0.9808883398051196,0.96,2.4806387416724114
149.0,-1.523133265036083,0.9918660490975081,0.98,-1.8057058281696938
329.0,0.8377679221546561,0.9483881152315246,0.94,1.2010540983438875
311.0,0.9777273989928659,0.9807041486778042,0.96,2.474768232454781
340.0,1.0322641404601636,0.9741856549155866,0.96,3.8319656418434844
310.0,0.9979613450846954,0.9830018479710295,0.96,2.4355996048901636
326.0,0.867993815281945,0.9852113484921714,0.95,2.733305018029872
325.0,0.9771244955943349,0.9819723835095601,0.96,2.5436182038327533
318.0,0.8173232753801561,0.95714614101799,0.94,1.1752278953657862
316.0,0.825696821016301,0.9498445186964674,0.94,0.7926792675221388
191.0,-1.0690169959232503,0.9603039441136454,0.96,-1.4921590870566197
312.0,0.9506729315166007,0.9719995292826283,0.95,2.5216813608175084
354.0,0.8190151352993285,0.9768721214580486,0.94,3.4445835531096662
307.0,0.790196198660838,0.9459614522528398,0.94,3.11834383366166
162.0,0.9351807774657908,0.9544765382791963,0.95,1.3323611423874253
342.0,0.9908877279364422,0.9805804466745107,0.96,1.5036341014052814
319.0,1.0043091406637001,0.9877634183728602,0.96,2.3535733931980056
312.0,0.865684367831192,0.9805451554824904,0.95,2.315875026297328
340.0,0.993185707831677,0.9720822394960796,0.96,1.1494095521834486
326.0,0.901736917869572,0.9767275901471784,0.95,2.148765732454813
311.0,0.9792100438395193,0.965277739703309,0.96,1.0855181443945132
330.0,0.9121181764261048,0.9519674929049401,0.95,2.0873828182618963
311.0,1.0116078697931592,0.9637156943926959,0.96,1.9375289294366254
332.0,1.0435190501165619,0.9787552459837585,0.96,1.8397808528284658
321.0,0.9890571172487134,0.9663064572456815,0.96,2.082315376264651
318.0,0.8815442483678566,0.9532980649415506,0.95,1.0353949023777724
309.0,0.9899689405773282,0.974604160803901,0.96,1.32155599824728
312.0,0.9469203842394432,0.9512416638321927,0.95,1.1094246489969501
312.0,1.016524225367181,0.9876655664489246,0.96,2.051290773193312
332.0,0.9100597483677337,0.961019399041874,0.95,1.275566378985292
320.0,0.9515214532993675,0.9766745111509987,0.95,1.3612409217096098
299.0,1.0342970530885962,0.9632011857483125,0.96,1.8719057646520794
331.0,0.7349716085048691,0.9343982121279857,0.93,1.041078154151081
330.0,0.8592461925180077,0.9549737713998505,0.95,0.6024664295029021
313.0,0.8360988042980154,0.9414385469953086,0.94,1.638070401347545
320.0,0.7739412212060364,0.9515529950900861,0.94,1.391701628305192
560.0,0.8099502462468797,0.9800577445234455,0.94,1.9831479587682144
353.0,0.9121281715355666,0.956337006872796,0.95,3.236563342368429
309.0,1.0218476668165788,0.982835084429843,0.96,1.8293302487592995
365.0,0.9101619196408083,0.9829143619237081,0.95,2.056979501647243
336.0,0.8446371312217884,0.9557350881944809,0.95,0.9837241285256357
236.0,-1.1135307684872604,0.9892535371541223,0.96,-2.035483746685754
319.0,1.0767560559141007,0.9711030878261079,0.96,2.1484368968300336
313.0,1.115658497817526,0.988689325686321,0.96,2.133697587278026
349.0,0.8625328677203505,0.974236425670996,0.95,2.011254401144805
314.0,0.9418820965470436,0.9551014251943959,0.95,1.5785182204158756
315.0,0.8587276571588653,0.9826111462196129,0.95,2.2403108613777434
339.0,0.9797562971619247,0.9669519540189748,0.96,1.741019842423752
321.0,0.8585363400588671,0.976213502975323,0.95,1.6656918928037765
357.0,0.8231738800243841,0.9650788521198528,0.94,2.167888594584796
330.0,0.8871899072488554,0.9614584626895861,0.95,0.9279578664032999
307.0,1.0160454990317251,0.9664546381864974,0.96,1.359497859666103
103.0,-0.8085336800243722,0.9588921046372311,0.94,-1.3543816293748492
318.0,0.9112196852871095,0.9829081344442079,0.95,1.7033211879332546
319.0,0.9751787296475866,0.9956857056096299,0.96,3.1893816851068184
164.0,1.297091076572507,0.9752315507889475,0.97,1.3865660613128743
310.0,0.8891654317807116,0.9777373379866071,0.95,2.110668228181556
309.0,1.0272593677500674,0.990002404723503,0.96,2.028306872635178
334.0,0.8287583015667214,0.9711973831220664,0.94,1.761621703223553
335.0,0.7944264638308765,0.9552483747735626,0.94,0.9404685754716506
239.0,-1.2206820078459588,0.9930677168920239,0.97,-2.0333423007660496
346.0,0.8356613333322812,0.9479284076835143,0.94,1.2478118072763902
318.0,0.9409095703978921,0.9859415289957291,0.95,2.2879217975488046
317.0,1.0165867672934235,0.9618222853233659,0.96,1.0595974488518112
322.0,0.7775641944304995,0.9573268485823654,0.94,1.447518390469889
344.0,0.8735075464758169,0.9736920522189785,0.95,1.3653930039554512
323.0,0.7999573060134069,0.9850295367822051,0.94,2.481500200844838
328.0,0.9010237403771505,0.956354660621711,0.95,1.000389896986261
312.0,0.8301655169577957,0.9468580867244207,0.94,0.7439331279063616
340.0,0.8790465112987829,0.9812459846985147,0.95,1.9562443125108344
313.0,0.9361635746581458,0.9834247364965354,0.95,2.1485159095424358
310.0,0.8093250327743974,0.9428614129632465,0.94,1.3495295222658665
405.0,0.7327527993758165,0.9708126351421569,0.93,2.205950376099259
327.0,0.7807703814728674,0.975189588946985,0.94,1.7448283623308
350.0,0.8206839777117821,0.9681496172140055,0.94,1.9849623320464467
313.0,0.9655570234158686,0.9700341107451379,0.96,1.584825152244436
324.0,0.8389048498091943,0.9612498609835856,0.94,1.7169635967680317
323.0,0.9104099666186379,0.9906334224379421,0.95,2.746684919691504
326.0,0.9010884901135284,0.9530357990780275,0.95,1.6448004487798171
318.0,0.8356817350619635,0.9404907294956448,0.94,1.1006508667974884
311.0,0.911562769388132,0.9770564247410523,0.95,2.141782860153338
315.0,0.8316280323898008,0.9594543359909782,0.94,1.973842665161675
322.0,0.8194296829515431,0.9401310768055747,0.94,1.586712962630109
306.0,0.7617286252532738,0.946688698965867,0.93,1.4712852611071532
318.0,0.9255738115975803,0.9702981513301391,0.95,2.3558626958441637
304.0,1.1292394611995276,0.9905983356235538,0.96,2.7973640088605167
310.0,1.0070575503505175,0.9684710724737481,0.96,1.2235625401765242
321.0,0.8451293427973708,0.9503944072089071,0.95,1.5271155339262004
319.0,0.793224667809785,0.9621046188923379,0.94,2.4999907824411145
321.0,0.907079761595674,0.9802902231717018,0.95,2.486339344642824
331.0,0.8059070225912133,0.9452105250835868,0.94,1.6245302842711116
319.0,0.867701658416866,0.973193144205873,0.95,1.8718199796913355
313.0,1.001838382666226,0.9717632502879812,0.96,1.5626240136723673
385.0,0.8082871943751792,0.9615437095700661,0.94,1.683566723704085
320.0,0.900447894809412,0.9818397322419744,0.95,2.0967219092379876
355.0,0.967845952758502,0.9728698832780983,0.96,1.457545665212811
386.0,0.7349259845159435,0.9472651521462319,0.93,2.009711146369813
329.0,0.8866233595160462,0.9719387196567167,0.95,2.1994647914115673
309.0,0.9296006848967091,0.9723893054658913,0.95,1.906968345170979
306.0,1.1292441986267534,0.9843430526022694,0.96,2.028025751607779
303.0,0.8291002541818708,0.9505504328701108,0.94,1.6683132413415431
327.0,0.9050817826425245,0.9856896226963945,0.95,2.311987931509054
335.0,0.8577884001673961,0.9833293677459513,0.95,2.3788506984004067
317.0,0.8822999535897526,0.9539459377801066,0.95,1.7566156785769746
311.0,0.8904702394525142,0.9614810414536695,0.95,1.393876258542892
318.0,0.8886351159581984,0.9676092091245637,0.95,1.30820649915395
313.0,0.9537784877226496,0.9649269138372508,0.95,1.8216305498389165
312.0,0.9805963681016034,0.9893000962427966,0.96,2.4958679457721336
345.0,0.8666153076934571,0.9708901684546936,0.95,1.1835619631240433
330.0,0.807439749571895,0.9475726511366586,0.94,1.627219026515652
313.0,1.1885031569711284,0.9829067919333293,0.97,2.6830662951637314
305.0,1.0178424140196007,0.9824203272098816,0.96,2.767475313664484
325.0,0.8221060435980029,0.9511668185818033,0.94,1.711973761483703
313.0,0.8300309642764546,0.9432537991107345,0.94,1.0498737649612104
319.0,0.8907937957174378,0.9631257945679904,0.95,0.8619424942189468
317.0,0.9574112139734665,0.9709675830661827,0.96,1.7092574541544945
320.0,0.9760000259246056,0.9839635949490113,0.96,1.7785030774497432
316.0,1.1254736707745163,0.9760883538479154,0.96,2.1255818106654276
334.0,0.8059814072772344,0.9408864655358018,0.94,1.2758575463456905
313.0,0.9907625207118012,0.9830060722153385,0.96,1.6954247162235996
314.0,0.8230460918592627,0.9518486494974654,0.94,2.078645931376448
313.0,0.9710963478505994,0.9657640776729594,0.96,0.7752946746792034
326.0,0.9470199037011969,0.9795313984412886,0.95,2.3190268473380904
318.0,0.8929495120802674,0.9629344375786001,0.95,2.2888358075225153
327.0,0.8957950491340285,0.9776126677022922,0.95,1.8605234403972277
331.0,0.836053123711877,0.9749460014625579,0.94,1.5567340451247853
304.0,1.1118376302429138,0.966950914668034,0.96,1.746723227911483
417.0,0.8213942892766125,0.9541725898576097,0.94,2.596848856442974
331.0,1.01407830660229,0.9786723802545338,0.96,2.9915191374226913
304.0,1.1871477211779933,0.9704289585241556,0.97,2.002042334969878
322.0,1.007170634578933,0.9736342685456567,0.96,1.5085068291254937
340.0,0.8287916424291513,0.9726847095004894,0.94,1.9055431777941743
343.0,0.8786986753293794,0.9707568784443713,0.95,1.33455269932605
221.0,-0.8884936685478998,0.9511694579961278,0.95,-1.7261757420130492
334.0,0.9500313026289775,0.9652620732293216,0.95,2.198147395039421
323.0,0.964370908283917,0.968135511168382,0.96,1.4575214417293647
173.0,1.050027177360225,0.9667927932223828,0.96,1.6251753495209087
337.0,0.7557351529882471,0.9370795651155397,0.93,0.9563538368888097
310.0,0.9561497475590798,0.9736284956881035,0.96,1.7165079835822616
374.0,0.9734237467159671,0.9834484057282816,0.96,2.192379401044027
353.0,0.7300418215053952,0.930729926658008,0.93,0.9076853312916757
343.0,1.1015589234598082,0.9902886869173934,0.96,2.780250420612635
319.0,1.0091490391413414,0.967424770755276,0.96,1.5725168099766287
237.0,-1.1204344575159426,0.9667661420689554,0.96,-2.323014674353886
338.0,0.7591150591928634,0.9476812296437621,0.93,1.26151144816177
434.0,0.7666095775353531,0.9448800883969753,0.94,1.0084551230865941
318.0,0.8193977886299734,0.9748679682238923,0.94,2.0355905996849244
338.0,1.0651661333347673,0.9649102098616871,0.96,1.3812798911921633
312.0,1.0279435595479318,0.9830329436921162,0.96,2.2556433735026538
324.0,0.7913647616693584,0.9405070958809298,0.94,0.9102555970012787
158.0,-1.375243648914826,0.9863641706485935,0.97,-1.9206043920231242
317.0,0.974041321666227,0.9614575760080006,0.96,2.4408328902516265
320.0,0.8373111324753365,0.955417047274104,0.94,1.6523518286398815
321.0,0.9487471714732145,0.9688545537113767,0.95,2.1341944570621045
323.0,0.7499895527612066,0.966971032179364,0.93,1.6345540711163684
357.0,0.8019887764791993,0.9703497586756208,0.94,3.194028106607151
308.0,0.7840590387595502,0.9519030344775452,0.94,1.6360525762732339
310.0,0.9714449511283015,0.9897286312433011,0.96,2.9473466639070525
428.0,0.7612431475913948,0.952386560345076,0.94,1.0979953194729761
315.0,1.0630002547811137,0.9939163323651955,0.96,3.5250430227546863
346.0,0.7522945255469465,0.9916325429309979,0.93,3.368798281360676
311.0,0.9692813989694294,0.9916177916386688,0.96,2.789623840310634
362.0,0.7498375923430901,0.9419008632603061,0.93,1.6304388071332454
303.0,0.7570274959256537,0.937663538705471,0.93,1.1928907233313455
326.0,0.7855357100870408,0.9603275565602002,0.94,1.6764207343104924
330.0,0.8770273127698843,0.9525167387403041,0.95,0.8436389527443735
313.0,1.0852673350874362,0.9768483892976507,0.96,2.8189810011972343
311.0,0.7080323754770824,0.9348814166466429,0.93,1.8007600177047363
310.0,1.070563421816021,0.9728708995828391,0.96,2.4400834254443327
311.0,0.9279006297352888,0.9610540332770198,0.95,2.050364715259664
327.0,1.1151200643663075,0.998349480228298,0.96,4.426441539136373
316.0,0.7951936818637475,0.9459615656849957,0.94,0.6812015278414032
337.0,0.7766975590213352,0.9484324922729134,0.94,0.9566618120645117
329.0,0.9683629549511263,0.9744172333536073,0.96,1.248168211725653
301.0,0.7821812355273866,0.9569412764331522,0.94,1.3945803040356957
310.0,0.9486165669957616,0.9536710754057445,0.95,2.10284569688168
317.0,1.0582167859414264,0.9833315188392978,0.96,1.9785079760623254
307.0,0.7321912474607964,0.9401250991577117,0.93,1.7374469494530906
313.0,0.9751503203761178,0.9705166166773835,0.96,1.9159677076989732
319.0,0.7956618126237472,0.9646557127672306,0.94,1.5412652885160094
335.0,0.9639633788912827,0.9766866746036944,0.96,1.133657715764969
351.0,0.9201580509705166,0.9861319819644733,0.95,3.318110042538021
325.0,0.8919035360500495,0.9747424100524447,0.95,2.2489344465087786
332.0,0.9133201442475365,0.974225760075566,0.95,2.4071414372181197
339.0,0.822686944561673,0.9437046703664558,0.94,0.7412636134155679
354.0,1.17297757526716,0.9951784262130652,0.97,3.158182287983701
323.0,0.7982224189751103,0.9528369258888444,0.94,1.4535389272797428
309.0,1.0479841127915674,0.9855499453657018,0.96,2.612920087412052
341.0,0.8548533246777944,0.9579509383461076,0.95,0.7635459199840574
348.0,0.7352307399462182,0.9483185633409263,0.93,1.3261394851400272
318.0,0.9085926425234779,0.9672731410598668,0.95,1.2005124988614453
313.0,0.8553515712351628,0.9763812906366396,0.95,2.085855301482388
324.0,0.9633523744965349,0.9767494270941782,0.96,2.7108659144488048
408.0,0.771742344250182,0.9437610715382357,0.94,0.5871796019330437
337.0,0.9435218466261676,0.9765056200266505,0.95,1.3522892932116293
308.0,1.1152433658794456,0.9648383081358107,0.96,1.3730695461393168
315.0,0.9129836587859291,0.9648431509449327,0.95,1.2982484043685516
304.0,1.1751439131129315,0.982483115638217,0.97,1.940774234366364
340.0,0.8036942690056936,0.9639220674031829,0.94,1.3231049568900093
316.0,1.0638862677293763,0.988239307318577,0.96,1.7539827903016973
335.0,1.029850428497676,0.9853428173898153,0.96,2.977631835158153
312.0,0.9984181791649579,0.9758266669223564,0.96,2.2051477652067666
323.0,0.9461623111397803,0.9615686302490586,0.95,2.0799935322974665
320.0,0.7705878707621483,0.9493541061848639,0.94,0.9347110574063182
327.0,0.9380217593129234,0.9774550119329244,0.95,1.657066621158462
309.0,0.9651725135362054,0.9918266771219325,0.96,2.4918579782505215
308.0,0.8619794052994413,0.9640909796092576,0.95,1.3614161837708878
309.0,1.1046230154759196,0.9765450651891503,0.96,1.2243613748916042
322.0,0.9286751293870876,0.9773552979334227,0.95,2.447979822773308
352.0,0.8915112622937966,0.9526347596224477,0.95,1.1149635482352103
289.0,0.7566385279090099,0.9611150754024095,0.93,1.7631688917829478
307.0,0.9794612011273532,0.9835289218992598,0.96,1.7564021650638624
325.0,0.8114131197958254,0.9434246102789764,0.94,1.39376503538498
309.0,0.8137865910613642,0.9434314536721016,0.94,0.9090557451269916
322.0,1.016399582211665,0.9695701525830266,0.96,1.7053557046739587
423.0,0.7232404908564165,0.9445073545608499,0.93,1.6269491760968404
334.0,0.9234995967072199,0.9582921970930104,0.95,1.3787139813065732
316.0,0.9892383980834114,0.9873810381068494,0.96,2.5779556560418477
317.0,0.8052478112192504,0.9629986850122504,0.94,3.14784218136316
328.0,0.8783570787004157,0.978095502135185,0.95,1.677762526424854
391.0,0.8700797501999639,0.9517511008110555,0.95,2.2465869971773116
317.0,0.9248806191436804,0.967068977374679,0.95,1.8762815984028167
308.0,1.1167682455085992,0.9943750225497143,0.96,3.9237151749381605
316.0,0.8634199681020392,0.9504368413254959,0.95,0.6159322063090791
332.0,1.041415293184867,0.9705120522830428,0.96,2.2490648013542227
348.0,0.81335934139313,0.9589882060260524,0.94,1.163531449199476
334.0,0.9565043014717972,0.9879167136371405,0.95,3.11192253851726
431.0,0.774506744091585,0.9503057803296172,0.94,1.3977581870203717
318.0,1.0178710519695984,0.9624821177331968,0.96,0.7928145196510634
380.0,0.9055432410705604,0.9802976082634578,0.95,2.5915591471304373
309.0,1.1393049472728973,0.9909282122058415,0.97,2.6669463879278483
339.0,0.7959418883721592,0.9440176814987689,0.94,1.9706190294042754
328.0,0.6761976226037306,0.9474759153080896,0.92,1.152314334025179
318.0,0.7745421888710718,0.9594978128014533,0.94,1.8842398618783855
355.0,1.0319949425439023,0.9806212461947056,0.96,2.9793605387914592
320.0,0.9651540109171394,0.986744986830311,0.96,2.9635928472307693
332.0,1.0080675564175132,0.9785653047047875,0.96,3.721311363166273
310.0,0.9455656385780971,0.9785695979153639,0.95,2.0441755052936337
309.0,1.0875573939571537,0.9865658580369541,0.96,1.9241971534683397
318.0,1.001348795414396,0.9755302852151092,0.96,1.2412312887281498
347.0,0.8823179758320494,0.975265862350331,0.95,1.6415395629892298
310.0,0.908739171665116,0.979488738441725,0.95,1.6690139717926087
319.0,0.8256006009405394,0.9510144653926349,0.94,1.2811548731256512
310.0,0.9943492121778619,0.969882085190211,0.96,1.5414854759267935
370.0,0.8088063853361005,0.9517404491164076,0.94,1.276976296552585
310.0,0.9303681036518002,0.9708417509719052,0.95,1.8275859772019476
312.0,1.2096636015713462,0.9938639531751688,0.97,2.588584965341701
315.0,0.9458956158436194,0.9639044020169582,0.95,1.7340264089005377
329.0,0.7872978899397861,0.9424337393900024,0.94,1.565098479149877
376.0,0.8983368913055029,0.9668248399977919,0.95,3.1533025851405503
314.0,0.9265665136309112,0.9857480682947537,0.95,2.6435603335252873
