c,mu1,pi,piStar,y
215.0,-0.7714119391251517,0.9614293072213437,0.95,-1.055580109748146
225.0,-1.5818583695785358,0.9954580133530506,0.98,-3.0170174706009427
228.0,-1.3706873738453802,0.9827285699931083,0.98,-1.5448466796671836
218.0,1.2978540041452675,0.9938474842838614,0.98,2.9618566519163316
204.0,-1.5286859165674755,0.9873051684971398,0.98,-3.5608306651565167
215.0,1.6640356173811077,0.999248127294065,0.98,3.4886491802489927
221.0,-1.254742402179631,0.9836209317574969,0.98,-1.7385110570930529
200.0,1.6918321845303832,0.9997302624582293,0.98,4.8977947594583355
209.0,1.2927531378643322,0.9836952637850455,0.98,1.3879893480820897
216.0,-1.6788026557189477,0.9992514954403255,0.98,-2.901852123844339
207.0,1.6674148925164423,0.9964004097761802,0.98,4.355075257668106
212.0,1.3710002330747337,0.992224960819054,0.98,1.8771821634397245
220.0,1.3904691419791682,0.9907067530576719,0.98,3.2208916594024877
294.0,-0.7660227140033111,0.9566295508948434,0.95,-1.7811233394458035
215.0,-1.1380589511211583,0.9920416677996378,0.97,-1.988302722654351
206.0,-1.5420656064981693,0.9985375812863067,0.98,-3.1059276171492005
262.0,1.4827666442964358,0.9970124893234025,0.98,3.127069556197873
203.0,-1.5541241084707802,0.9991725301776131,0.98,-3.7771414310124625
213.0,1.5178190514574215,0.9945064086198749,0.98,3.6776181581904805
220.0,1.3177061838490773,0.9839277858593567,0.98,2.2115824823238164
206.0,-1.6466450109362565,0.9993729411994903,0.98,-4.633477552692648
210.0,1.3990142838453405,0.9925021488308309,0.98,2.770208398437029
204.0,1.6282946947347132,0.9998523000946521,0.98,4.2954572728021425
214.0,1.4394077859601087,0.9957674524538409,0.98,3.095224825635402
231.0,1.1950350360398627,0.9752583727969175,0.97,2.204216856521883
127.0,1.6241358112390283,0.9901141093386269,0.98,2.6521343016541588
226.0,1.185734499937603,0.9759181642748631,0.97,1.710725276696004
221.0,-1.220292615251242,0.9950357117019849,0.98,-2.469001979831453
238.0,-1.487868933051243,0.9854920997593383,0.98,-2.3427310024111896
217.0,1.31056956052408,0.9824132819153918,0.98,1.2169362703348303
212.0,-1.2292924524458069,0.9965336238512088,0.98,-2.7529441249200204
206.0,1.4661521317021649,0.98274060894818,0.98,1.3817611802939687
208.0,-1.5875414114428352,0.9948043013074819,0.98,-1.832669466137322
241.0,1.3866938901760884,0.9860404236741178,0.98,3.3320772002445693
203.0,1.5408525695715478,0.9913807823602212,0.98,2.4272266150387614
205.0,-1.2381611370517809,0.9842228334961242,0.98,-1.1116418237717598
205.0,-1.6774250643070479,0.9976803435858417,0.98,-2.3285685840595227
200.0,1.4369260927641396,0.98388451264152,0.98,2.098429056749155
297.0,0.9185707763839954,0.9935328569276487,0.96,3.0729083999364204
257.0,-0.761147485312327,0.968710634746921,0.95,-3.273744367918923
283.0,1.0454158481773466,0.9919997858273454,0.97,2.6785459180650797
206.0,-1.4960036637151908,0.993446682656021,0.98,-4.048734305309855
212.0,1.379406788119268,0.9916381124957798,0.98,1.9053614220114148
202.0,1.2969186157596262,0.9944247928613498,0.98,2.034648986058956
209.0,1.1703137147291722,0.9860954399451697,0.97,2.7676036040616276
212.0,1.2628900440296955,0.9915612076812061,0.98,2.178364371741145
208.0,-1.3989231071956203,0.9829305387991231,0.98,-1.587175972389144
208.0,-1.3512805714083482,0.9968932446476747,0.98,-2.2746878939092463
223.0,0.859701685151587,0.972273977679341,0.96,1.7422255037463044
203.0,1.649730647381834,0.9996609415174267,0.98,4.709704318228594
224.0,-1.4236335483980131,0.9939872862641772,0.98,-3.7471849852737624
236.0,0.9620953267712837,0.9760217046672849,0.97,2.30038096802004
204.0,1.3444227686196797,0.987188388848462,0.98,1.1757647633335713
207.0,-1.4005609272469652,0.9927181713502474,0.98,-1.5933240356788436
226.0,1.5549916567877904,0.9912616907167211,0.98,1.7170533834482444
219.0,0.9402055041646402,0.9656605655301528,0.96,1.0173680639630298
208.0,1.4936131529777947,0.9839937059829835,0.98,3.532512143859827
264.0,1.2186485748966651,0.9948957297753471,0.98,2.915760221660595
213.0,1.5523238241219128,0.9927806598521085,0.98,2.133179669559859
213.0,0.9908060457917743,0.9869997585479461,0.97,2.404293159619383
202.0,1.533939022295276,0.9900228647600156,0.98,2.9711927237229623
207.0,-1.8190239688022458,0.9999758455849588,0.99,-5.694639391764831
227.0,1.0668812113485744,0.9949790145994775,0.97,2.9656415577755575
270.0,0.8270202989711698,0.9738154420680496,0.96,1.5971444452240287
217.0,1.2864580643523336,0.9852893560462832,0.98,3.684346222891487
207.0,-1.5752843524676545,0.9972875853604446,0.98,-3.265496203077358
228.0,-0.8200669476370218,0.9801735580886481,0.96,-1.9768719902141985
213.0,1.466988431935948,0.9930668374485849,0.98,2.3126870561329738
203.0,-1.7116643377693528,0.9990515113562901,0.98,-4.846600591171407
206.0,1.549536334394365,0.9932988708877059,0.98,3.0675303713890045
229.0,-1.072094832632436,0.9734147254523285,0.97,-1.9779293390862867
237.0,-1.366400933242771,0.9842446154872154,0.98,-4.320292486698241
245.0,-0.8280860768707258,0.9631706720135962,0.96,-0.9994741744497446
220.0,1.3192220096411809,0.998611287732071,0.98,3.8731770072428757
220.0,-1.4431020973510884,0.9883563158801477,0.98,-2.30062775911353
206.0,-1.7392820245527063,0.9979929183487831,0.98,-3.527979285714301
237.0,1.3205938389522458,0.993610932649651,0.98,3.246953299963777
203.0,-1.449328681028798,0.9856291484682537,0.98,-2.0254542835199425
240.0,1.4200313562571536,0.9981099924097918,0.98,2.524334956239971
212.0,1.385623719159039,0.9976978361987259,0.98,4.081733304383159
209.0,-1.5692233652185523,0.9978634811280316,0.98,-3.1112631340823826
244.0,-0.8172879183133256,0.9661440538743608,0.96,-1.1419316102385824
215.0,1.3471695954677245,0.9951604830729102,0.98,2.258391423413125
223.0,-0.9869844361294048,0.9898281751982232,0.97,-2.1936216878886863
225.0,1.1028822745734805,0.9907910502328985,0.97,2.3333260652669643
233.0,1.6795410042897685,0.9933469923193214,0.98,2.224137444152183
268.0,1.0974687632514637,0.9939684700500843,0.97,2.28225156445794
212.0,-1.2088161792152625,0.9845866701697998,0.98,-2.0302115235187816
204.0,-1.6642009020580264,0.9991080568282751,0.98,-3.0631585888890216
207.0,1.2795035554518004,0.9904680004697473,0.98,2.1960547274793947
219.0,-1.7135945403272166,0.9999328144952275,0.98,-4.790883463525372
210.0,-0.9641363710878851,0.9722797376680526,0.97,-2.2154814276209085
215.0,-1.5080680771271224,0.9986527571386126,0.98,-4.086926652898689
222.0,1.5448344956218811,0.9936138293199503,0.98,2.838796478829981
241.0,1.6322876362163616,0.9995712902865054,0.98,4.143593362048838
237.0,1.5901833078572578,0.9907717355639469,0.98,4.280293928426564
208.0,1.3369400767673536,0.9948449783302405,0.98,1.8922296960626908
207.0,1.4497151420232797,0.9882345824846998,0.98,3.188670049198534
210.0,-1.6664997512171704,0.9957320197709036,0.98,-3.4643170784805557
223.0,1.1623314829124511,0.9801978663281705,0.97,3.154794059283521
219.0,-1.3490157212777452,0.9802438867920493,0.98,-2.1757059302511084
205.0,0.9545229495450167,0.9771758652442556,0.96,1.9851346529024527
224.0,-1.5434841907643329,0.9926462067093568,0.98,-2.7074749602473736
204.0,1.0823916222220624,0.9736534146331034,0.97,1.784369514400592
204.0,-1.5976736025669294,0.9980654265463591,0.98,-2.443183769648449
219.0,1.4643546491789718,0.9907613693320605,0.98,2.0730412492938424
210.0,1.3717385130139346,0.9858538666514103,0.98,1.5745120199985339
207.0,0.606390378903805,0.9523828358980007,0.93,1.1035483071733632
203.0,-1.509591887344333,0.9917243141772135,0.98,-2.536692212626943
201.0,1.505660227538459,0.9930390496099898,0.98,2.70039366756441
226.0,1.150021694984262,0.9786414886051782,0.97,4.3598392328045446
213.0,-1.6920596048860195,0.9985725175684399,0.98,-3.56665654784652
211.0,1.5283520956858283,0.9977628817096867,0.98,3.584451636621757
205.0,1.2747751145128168,0.9852421903065217,0.98,1.0539459891891476
216.0,1.5598158673871307,0.9829038656028921,0.98,2.6351111722489
225.0,0.8355727631734888,0.9757937958511449,0.96,2.107599528565224
214.0,1.581144475979224,0.9992217533644885,0.98,3.75970932450782
227.0,1.5392929040607037,0.9987216840697359,0.98,3.0539756751857183
262.0,1.2905001551141082,0.984413082561357,0.98,3.2805409899770703
219.0,-1.3945691485429579,0.9805037197055058,0.98,-3.1271616836977976
216.0,1.7246360509742105,0.999265533068437,0.98,4.020028431116861
219.0,1.6760500297605163,0.9982933286300422,0.98,3.177520843732464
207.0,-1.5377514776132735,0.9994289135810756,0.98,-4.24291187745591
320.0,0.6741073883229797,0.9539173455623717,0.94,3.011677598181918
204.0,-1.384463997258767,0.9880554819393813,0.98,-1.5375762277756364
220.0,-1.3011179623556983,0.9974407134404606,0.98,-2.8113454509591578
249.0,-1.4544175002067434,0.9824714805535396,0.98,-2.452054966296123
212.0,-1.059566346202183,0.9810579256378054,0.97,-3.741382907297674
223.0,1.545360184195867,0.9923014741272198,0.98,2.9719447142070625
244.0,-1.3185403545766334,0.9982259961949362,0.98,-3.1323609439553195
209.0,1.7642777122597622,0.9996942537938303,0.98,4.405828959745039
244.0,0.9389023691242994,0.9760586052104943,0.96,1.1399105864266346
238.0,1.324445878874811,0.9807954176323409,0.98,3.187937517307046
224.0,0.847705033800345,0.9878827002390653,0.96,3.84590164190713
205.0,1.371578397483351,0.9821388834446128,0.98,3.8048825471771504
233.0,-1.207695706869052,0.9964967476673916,0.98,-2.7183965459259167
243.0,-1.1510777690310168,0.9900225589895699,0.97,-2.3071018831783503
231.0,1.6371745347164717,0.9979869738818153,0.98,2.846006161062463
213.0,1.7494832104528937,0.99802756711929,0.98,2.4174606744226566
209.0,-1.371753077106323,0.991367945118872,0.98,-2.1123752434569174
235.0,-1.4002581454803495,0.9963766642155812,0.98,-4.722675150197391
201.0,-1.3958486540691348,0.9888004842604907,0.98,-4.087308854153353
208.0,-1.114407115338181,0.9835482866524252,0.97,-2.076632433705981
203.0,1.5133475848800222,0.9877260551159414,0.98,2.8928835919626334
238.0,-1.188224066971356,0.9729160155596729,0.97,-1.4935097996865898
205.0,1.4328233556910803,0.9876231344874086,0.98,1.8319881031804413
281.0,0.8775182566833557,0.9691692601634171,0.96,1.1155899215201641
210.0,1.3997397181423523,0.9950305764522326,0.98,3.275534170671179
221.0,-1.1725900631566049,0.9811404518197466,0.97,-3.6435636734280026
201.0,-1.5297600314534137,0.9974855192087724,0.98,-3.2228374280026455
212.0,-1.3541865682523349,0.988967328071075,0.98,-1.4733675249232037
133.0,1.6711626216517053,0.9974839928287424,0.98,3.090225377441463
261.0,-0.6208184634183125,0.9554676888800637,0.93,-1.6689093350131845
238.0,0.9500492356760437,0.9769366440199614,0.96,1.7436482758768515
208.0,1.6249116202660867,0.9988459243771959,0.98,3.7665495672740064
105.0,0.7143212152234507,0.9546343822613499,0.94,0.6616735031757146
208.0,-1.4050130061240267,0.9812439606450065,0.98,-1.5691097891293622
204.0,1.4340643447400558,0.9958751790084237,0.98,2.5286367076459544
226.0,-0.9177710201655402,0.9792267489454267,0.96,-1.8715486952700418
209.0,-1.0834039915862095,0.9889149372538147,0.97,-2.11498270743394
208.0,1.1570781202901588,0.9746287500002698,0.97,1.854681389109387
233.0,1.1371122222589443,0.9841536643321935,0.97,1.7348859651935236
207.0,1.4689032970687885,0.988185384638304,0.98,2.8786859449928754
210.0,1.5723983094721226,0.9970988202476466,0.98,2.3414818974354197
204.0,1.4983456022831318,0.9932935004684942,0.98,2.4381002179198084
217.0,-1.292531355347142,0.9824352199008116,0.98,-1.6128642218248013
294.0,0.9588892543976206,0.990464007110708,0.97,4.297632056946191
212.0,1.154763611688323,0.9906606688551735,0.97,2.4165745845960913
192.0,0.8609963804761633,0.9887486232491556,0.96,2.3312350793947907
221.0,1.035353742498278,0.9896768468033913,0.97,1.7274268584217678
358.0,-0.5717442031240134,0.9600541433223283,0.92,-1.9743105686071398
246.0,1.184740365746996,0.9955959175628635,0.97,2.7275668484814606
222.0,-1.5222934070857874,0.9941347931526542,0.98,-2.2464027709109216
219.0,1.3389021422287506,0.9909399939535959,0.98,1.9552491737586792
206.0,-1.5362429507070416,0.9916344404377239,0.98,-3.701128310567964
243.0,-1.6805114029861685,0.9992140524772924,0.98,-4.976337212067984
236.0,-1.1529008112261798,0.9761645207808632,0.97,-1.098968918550016
212.0,-1.4725154281737831,0.9807730575778552,0.98,-2.1590429095237273
213.0,-1.1168768019919024,0.992702642621444,0.97,-3.112517510096663
206.0,-1.78646040987443,0.9998839021910263,0.99,-4.160654934073996
230.0,1.2925742150742978,0.9845636277374146,0.98,2.911489395102678
222.0,-0.9333838242056328,0.9782275184691431,0.96,-1.6632097634583398
240.0,-1.0278987238687842,0.9887973826060932,0.97,-2.9536427589249925
214.0,-1.0864742594418704,0.9730158998029012,0.97,-1.420709445823495
225.0,-1.5278500999235154,0.9977430800889048,0.98,-2.5846698590315493
204.0,1.2333344955070564,0.9841321749182232,0.98,3.5286800003091265
223.0,1.1581931285349063,0.9941865130793441,0.97,2.245402511287442
207.0,1.3722124643633262,0.9823341556073446,0.98,1.645832241520726
206.0,1.3999404936516107,0.9841519496935476,0.98,3.531209590573125
306.0,0.7962275953363728,0.9682480359170967,0.95,2.5012881982650876
262.0,0.7304187424803122,0.9618348252286514,0.95,1.4866016038689716
222.0,-1.4493746965418943,0.9915451277709197,0.98,-2.237614633392778
202.0,-1.5839320050861463,0.9935744649083119,0.98,-2.9817520804443167
218.0,-1.60487280134242,0.9994578895899501,0.98,-5.933802242960449
212.0,-1.718054663061715,0.9920051466637765,0.98,-3.142112225068852
204.0,-1.6461432774207554,0.9997786134674179,0.98,-3.897908548646064
222.0,0.9152630210597389,0.9605862858626605,0.96,3.0135569558619455
246.0,1.4845363509846041,0.9851254432575406,0.98,3.4367435555975567
240.0,1.0965904775248168,0.9888894168915892,0.97,1.599372933490625
223.0,1.2410682438998377,0.9865122855444028,0.98,1.1279249068810642
218.0,0.6385298333210419,0.9383364581656425,0.93,1.577045940762342
205.0,-1.1296037145545823,0.9723716026016065,0.97,-1.0652902644143718
253.0,0.7014135470394574,0.948091005864227,0.94,1.7833471533331993
245.0,-0.9048546527268901,0.9636846969386391,0.96,-1.0842130778976633
246.0,-1.281210130702691,0.9810205294011111,0.98,-2.8872079218324442
206.0,1.172697313277781,0.9894744380227286,0.97,2.7741962134094957
205.0,1.1966973646086096,0.9946505937829454,0.97,2.2734900966048124
215.0,1.1012935943692537,0.9827468367633951,0.97,1.3793744388112688
208.0,-0.9156797081527048,0.961720299120247,0.96,-2.054345229301416
216.0,-1.1686875741902227,0.9722272610232708,0.97,-1.238519696434378
205.0,-1.429248720399353,0.997800717673156,0.98,-2.6705712501701826
208.0,-1.571277367359737,0.9985171891105823,0.98,-2.614860379538323
232.0,0.904446026467123,0.9629837469265216,0.96,2.0575146425406334
100.0,-0.7180666193985286,0.9604145661804143,0.95,-1.0871289241633961
203.0,0.7628961640801548,0.9700816025802553,0.95,1.3672853440076969
220.0,1.4594854268632724,0.9843762135366186,0.98,2.788448903295373
210.0,-1.228744560224218,0.9936455930421155,0.98,-2.3351594018304866
221.0,-1.3597423982502002,0.9893972629350728,0.98,-1.4799944344437632
210.0,-1.5341910412528383,0.9941977728096268,0.98,-3.4545661595702497
206.0,1.3928790367617079,0.9947891237407033,0.98,3.3091430087297926
233.0,0.7852785120760472,0.9589374301249404,0.95,2.2964395768570087
252.0,1.5152011701052812,0.9992209868069384,0.98,4.4123279311292904
207.0,-1.457074281349709,0.9981366378182982,0.98,-3.483998194892164
217.0,0.7814297230342563,0.9754702184526797,0.95,2.010098972640245
205.0,1.3868811196127795,0.9921727132939336,0.98,2.267198999779916
263.0,-0.7075776761977768,0.9451933792129404,0.94,-0.759597463111551
213.0,1.405041367241408,0.9958188339629978,0.98,2.0359430448727607
211.0,-1.3153517739450473,0.9828974275698795,0.98,-2.4561776009565848
209.0,-1.4765066922028776,0.9856324142668644,0.98,-2.221076497784691
248.0,-1.0344059488097173,0.9841788893300033,0.97,-2.517320765032256
206.0,-1.6504097389696082,0.996935979046608,0.98,-3.577364144793195
214.0,-1.5194015794468874,0.9974012002761731,0.98,-2.8131754530131685
225.0,1.4565201492368414,0.9953788268185628,0.98,3.755542513866555
210.0,-1.5164008983880346,0.9958421147002713,0.98,-2.0786402713982226
207.0,1.7065342444997726,0.9986092473907825,0.98,4.3645619092281756
222.0,-1.3594460586212798,0.9939684711342812,0.98,-3.1943910422242507
234.0,1.1726221253906088,0.9812319771880614,0.97,0.8202501709601988
211.0,-1.3794225549844752,0.9879179131591073,0.98,-3.079705243275634
211.0,1.2558046329296115,0.9976067067381829,0.98,3.036467149681786
270.0,-1.367562401557335,0.9944854552941793,0.98,-1.9655467337973491
203.0,1.602109317194996,0.99583237807798,0.98,2.913385138611701
209.0,-1.0995175708340696,0.9726244135974924,0.97,-2.104679780278255
205.0,1.2103359822299553,0.9904819204678249,0.98,2.129276969362629
229.0,-1.117372591595851,0.987056441784614,0.97,-1.9023058589923592
202.0,1.5718759541820286,0.9943491023843197,0.98,3.861120464942482
154.0,1.1507127489281572,0.9756934953286872,0.97,1.302286541159351
215.0,-1.5114391726531116,0.994911021708767,0.98,-3.7909266688938628
205.0,-1.6258435690913737,0.9988523180444383,0.98,-3.03661382084432
216.0,-1.267041915118535,0.981229290406983,0.98,-1.894905038642285
202.0,-1.6750347200493518,0.9992584150092974,0.98,-5.102898719165424
243.0,1.2081860040637389,0.9947288842300381,0.98,2.209047047648397
251.0,1.332448358701056,0.9958564682249341,0.98,1.984307501152765
224.0,1.0745181203924052,0.9780029623596238,0.97,2.8961179178667438
215.0,1.7020670695767803,0.9999324879855208,0.98,4.570381056376356
206.0,1.457569528832971,0.9894329512580573,0.98,2.840056884566666
215.0,1.6714373666471607,0.9975504650549104,0.98,2.211721653936628
225.0,-1.1879848999039981,0.9790745249543212,0.97,-1.7265499553317425
214.0,-0.9391460637351853,0.9633951373362128,0.96,-2.6189588262747368
227.0,0.6632122759304917,0.9707417602800023,0.94,2.4316795383023635
209.0,1.4334773821359945,0.9901663716999831,0.98,2.093234527231362
240.0,-1.3965584837352454,0.9976501852664089,0.98,-3.2789575272868445
231.0,1.5761556565590196,0.997593216066619,0.98,3.7259173481896326
242.0,-1.2983673046221358,0.9909068585038017,0.98,-1.3093674179459314
209.0,1.3332291314422589,0.9940102086148038,0.98,2.899524161091735
227.0,1.090494030503925,0.9774007545874458,0.97,1.4272488707109114
