c,mu1,pi,piStar,y
335.0,0.8081156331352394,0.9596624635866403,0.94,1.4638713717522283
317.0,0.8537372764616528,0.9571243303380033,0.95,1.7295122328810617
313.0,0.8472084220480715,0.9656883796105428,0.95,1.4623694851440319
154.0,-1.3590751404525176,0.9753007709037762,0.97,-2.761661245326352
318.0,0.9347263444224584,0.9772074034717199,0.95,2.3066190287575123
281.0,0.7671395450413129,0.9653947022011112,0.94,1.8744877697704714
330.0,0.7179116498218874,0.955612679650892,0.93,1.6715358672518716
307.0,0.8448239917270931,0.9773231921621639,0.95,2.2481504447233043
359.0,0.9302258196532336,0.9842367872582112,0.95,2.8465296478990707
309.0,0.9944013116654447,0.9639977181232752,0.96,0.7111634897903019
143.0,1.1466229980531255,0.970761913526652,0.97,1.5098148086288263
327.0,0.838219530746216,0.9664277634917503,0.95,2.2359868184396863
317.0,0.6984888289735187,0.9364579917651464,0.93,0.9883229687217008
321.0,0.6865171033052516,0.9643399858225994,0.92,2.001265124226343
409.0,0.6323403804575864,0.9300988171911959,0.91,1.377536421350218
306.0,0.8108757478019852,0.9542001130894916,0.94,1.6618706102703942
104.0,1.3293710619545098,0.9734144444976199,0.97,1.6820134869251888
315.0,0.7151120441258497,0.9496909706826981,0.93,1.079404713189576
323.0,0.8222082817569131,0.9700186067797759,0.94,2.0713724360936245
193.0,-1.2749147580829427,0.9821392055901361,0.97,-2.720425456524236
334.0,0.7577905949687562,0.973951989889426,0.94,1.9889774481144344
323.0,0.7038212467384946,0.9409151794589665,0.93,1.2721150584999261
328.0,0.7370617004707763,0.9428754903777227,0.93,1.7528985562411428
309.0,0.9052522157637333,0.9589985408277903,0.95,1.3453707675659439
315.0,0.8319614063075094,0.9481543640292612,0.94,1.9688056342233196
308.0,0.975131295000783,0.9620577910860234,0.96,1.1856298616835488
314.0,0.8952917233561751,0.950859549200011,0.95,3.456636011701198
312.0,1.0112382054685674,0.9858719261643419,0.96,2.7122219755101264
336.0,0.8562644752941935,0.9868640079603708,0.95,3.433004970573303
329.0,0.8031142946122182,0.9645959944606461,0.94,1.7654993075021248
330.0,0.8030614414311482,0.9536923336753469,0.94,1.759093037581323
102.0,0.9017872748360676,0.9683896704262457,0.95,1.5071709188155697
343.0,0.6476957808104039,0.9213761619840353,0.92,1.928429481304944
307.0,0.8576304116886753,0.9598948280067926,0.95,0.9084364511376639
315.0,0.7578813421542522,0.9478563651998815,0.94,1.2231936032628041
314.0,0.9038628118747907,0.9813659296795678,0.95,1.7312009011501144
312.0,0.7395833583041208,0.94889431846232,0.93,1.3216504318826838
320.0,0.8475308943275117,0.9619127492617494,0.95,0.9461245982441737
313.0,0.8872641428146933,0.9718364463537811,0.95,2.7762233150790685
322.0,0.8693608232919899,0.9667434972232986,0.95,1.9195335186016713
339.0,0.7675647726575117,0.9576970807829548,0.94,2.2138127200928013
315.0,0.9751816084079338,0.9942446098386212,0.96,4.245185829746041
323.0,0.8055740925304969,0.9711576986170766,0.94,1.6714408649855192
315.0,0.8908218978788138,0.9686600382767016,0.95,1.494914135570754
318.0,0.8777850200806516,0.9596534363607044,0.95,2.340425542581038
310.0,0.7266054817714039,0.9312584614719772,0.93,0.519317762845935
316.0,0.890184688148834,0.9608889211581001,0.95,1.9311812255542127
316.0,0.8458485443951557,0.9549859103978533,0.95,1.8420426372296095
188.0,-0.7476373952341046,0.9352294861771472,0.93,-0.545983309120177
353.0,0.9241669832178753,0.9791980021930853,0.95,2.6789887170739015
305.0,1.1797775394388135,0.9953066418359046,0.97,2.849238133529381
311.0,0.9214593944702215,0.9605833988833619,0.95,1.6415490944745808
318.0,0.8441247511852218,0.9631264840136946,0.95,1.714817903970618
315.0,0.9053301871374668,0.9700010921738621,0.95,1.6239518333174696
323.0,0.7359937351765657,0.9612529327966542,0.93,1.5159403783048848
339.0,0.8511403611645909,0.9894463887839212,0.95,3.3945523762345564
356.0,0.7565562806451606,0.9451959200215231,0.94,1.2276489885841182
310.0,0.791188052158939,0.9582405870005347,0.94,2.218042537683833
307.0,0.7931300923262316,0.9551304689136783,0.94,2.3591485418983327
100.0,-0.5881603185732289,0.9488705554960141,0.91,-1.2653828234478701
330.0,0.8984080594219619,0.965266003043004,0.95,2.211957675195811
309.0,0.940265585118226,0.982110586356493,0.95,1.7434000251970039
389.0,0.7763005215532848,0.9409415825166842,0.94,0.8607529399157277
310.0,0.7552961002158268,0.9387485486266208,0.93,0.8000986973212082
334.0,0.6985655996605243,0.9526440381542107,0.93,1.341847047220493
313.0,0.822910999722987,0.9451122871417644,0.94,1.7842277565495483
332.0,0.6752909253053833,0.9235296281410946,0.92,0.6576669749904912
313.0,0.7546814417559622,0.9391206927829863,0.93,1.709733447657527
313.0,0.7534528754730035,0.9353378187297537,0.93,2.04695047618903
328.0,0.7202260118134542,0.9603604003449137,0.93,1.603744298087696
292.0,-0.6286804601571678,0.9307482848600006,0.91,-1.0858633245369271
326.0,0.7071532925476883,0.9725160574297543,0.93,3.018357839432646
324.0,0.7540293425598912,0.9344761284832784,0.93,0.7835634630860154
333.0,0.7026627592321893,0.9598090640936994,0.93,1.6298970090534057
362.0,0.7538703849386921,0.9413910203502648,0.94,1.783932479877378
323.0,0.867993104875235,0.9721418236716142,0.95,2.066419233562806
303.0,0.7921669228433376,0.9489122011064548,0.94,0.6712506491636537
308.0,0.7597464626486222,0.9485108891863834,0.94,1.1769301639481191
319.0,1.0222708373377243,0.9878902558208362,0.96,1.8160729468780328
316.0,0.8191746085259032,0.9618153197995687,0.94,1.2561571729669025
313.0,0.6495260671436759,0.9743754961672513,0.92,2.4045457177863083
318.0,0.7930091856850872,0.961959922907623,0.94,1.506977693180795
335.0,0.8501728002523996,0.9531696257993206,0.95,1.1567262184438454
323.0,0.7181650846281951,0.9500402549746023,0.93,0.9009130019965674
324.0,0.7330696793481394,0.9417276804350032,0.93,1.302187633525893
326.0,0.7923921461748771,0.9550453440372213,0.94,1.291440183313443
321.0,0.7361898691777434,0.9399643022837232,0.93,1.1696590675435634
323.0,0.8237929087958653,0.9552442989594038,0.94,1.155896918986451
331.0,0.6787443732783578,0.9656227609160856,0.92,1.8312567358466894
336.0,0.6724319915447929,0.9295958709158447,0.92,2.9456165915617243
415.0,0.6682977599496774,0.9217203136155829,0.92,0.6051198863956049
320.0,0.7612540701452355,0.9734359276015698,0.94,2.1224209284266253
313.0,0.6686131476006224,0.9283765017823097,0.92,1.651110873728124
339.0,0.7715872880801666,0.9905057954643274,0.94,3.3922283130862203
320.0,0.843041679475342,0.9562969638311601,0.95,1.820586396993779
322.0,0.7057584369299832,0.9302486792478262,0.93,1.5479957635638943
374.0,0.7447969146647027,0.9361857822163745,0.93,0.7294591742047959
353.0,0.7066147048239686,0.9497826954997542,0.93,1.8688050400658904
346.0,0.8257273450872913,0.945325464377035,0.94,1.3539150335143468
317.0,0.9151912509381918,0.9843477546131336,0.95,1.8729788780594778
316.0,0.7960408669495622,0.960088295353542,0.94,2.4874363793442402
272.0,0.816379826222184,0.9740489203037028,0.94,1.5076681544019925
310.0,0.8935928351892324,0.9685982956949072,0.95,2.803839105313343
325.0,0.9372048064603906,0.9606315132423593,0.95,2.1953238303469664
326.0,0.7404994423657821,0.9308102302562227,0.93,1.5230621548228611
308.0,0.6387608281708502,0.9646057763236778,0.91,2.448736303920365
355.0,0.7950809616747275,0.9678954384601974,0.94,2.083998596186024
333.0,0.8054937810029994,0.9497718983733062,0.94,1.9812005237714052
322.0,0.9725460489969221,0.995051737015633,0.96,3.0953551803757806
317.0,0.905686146115712,0.970395346481537,0.95,1.2044406524721212
317.0,0.7771331922827196,0.9578166876640475,0.94,1.2244976460375654
408.0,0.6600448835765332,0.9234860532525825,0.92,1.6952021967369753
353.0,0.8210644854346597,0.9689039280015326,0.94,1.4602836263025214
339.0,0.7658633639345516,0.9476898768472463,0.94,2.04891122644906
319.0,0.6807971925711358,0.9431317034435657,0.92,1.7982282320357523
267.0,0.9417455810764883,0.9545235082558319,0.95,1.4976090969791642
327.0,0.825778917598525,0.9679518617239744,0.94,1.4623433796651129
314.0,1.1066867311861763,0.974182803097608,0.96,3.061568838928813
319.0,0.8816896222842662,0.97759344400841,0.95,1.49437267819288
317.0,0.8175680947380721,0.9534755208355448,0.94,1.8125798226824925
307.0,0.7538463711426151,0.9331520399405743,0.93,2.113548693715953
327.0,0.7507007095426593,0.967196735968947,0.93,2.1336311257194103
397.0,0.7288923361951202,0.9352725596260093,0.93,1.28584159284838
324.0,0.9494502231226141,0.9809257017329448,0.95,3.1018925457585738
315.0,0.9180659690107158,0.981497033241486,0.95,3.6583686280683363
342.0,0.7580211099586449,0.9507604970263476,0.94,0.9524026434433737
190.0,-0.9628643768256996,0.9601504829330638,0.96,-0.8487736723173506
328.0,0.9506217891705385,0.9887668508725178,0.95,2.9393880040107137
318.0,0.948727074363854,0.9889416821037754,0.95,2.630432960499278
310.0,1.0836501653916257,0.9878161422512648,0.96,3.140285906379286
322.0,0.7510295040680043,0.9847815488874818,0.93,3.100641830561142
304.0,0.9459044349532132,0.9553625550969096,0.95,0.4972733802053315
373.0,0.8017684850741225,0.9430365206033772,0.94,1.3611820099398209
209.0,-0.9981220218313407,0.9753081552013527,0.96,-2.2488156837087074
489.0,0.6525720758585931,0.934681538457356,0.92,1.6204625808350412
337.0,0.7203044728420718,0.9577476721644345,0.93,1.5018070994643666
332.0,0.8377747233492053,0.9715467100039482,0.95,2.3077574955557045
326.0,0.8983880123845426,0.9593311041724998,0.95,2.1902539231315403
330.0,0.7763953022668378,0.9498869998957683,0.94,0.7947145677955745
324.0,0.7268232498547159,0.9357594667931821,0.93,1.2899641808309652
377.0,0.6247989649929113,0.9161571041116494,0.91,1.2954955263425185
318.0,0.7614153417593271,0.9565702446857334,0.94,1.6544015302176807
343.0,0.7808468839907556,0.9775927403531873,0.94,3.4542234044121196
316.0,0.8294716192462923,0.9427735077180018,0.94,1.4135352659142624
323.0,0.7365135632782336,0.9331211170360234,0.93,0.803652451176405
359.0,0.8358088858694078,0.9565663372923157,0.94,1.7683677764851513
309.0,0.8029009316226428,0.9652681760119997,0.94,1.3154395532258079
314.0,0.8377066751007759,0.9533119736393041,0.95,1.6725251633323714
314.0,0.787242819791356,0.9713361074226602,0.94,2.091372065513783
342.0,0.6861936096446246,0.9514860020092853,0.92,1.5795268598640222
312.0,0.8335911298103261,0.9404485926008009,0.94,0.8472030115794391
326.0,0.6394440487075705,0.9355830090295543,0.91,1.8547509639573756
322.0,0.8607852686866789,0.9616638263613544,0.95,1.8804413573291685
308.0,0.759400776554728,0.9403774448455886,0.94,0.45110083376022037
318.0,0.8764733000153613,0.9691292754460424,0.95,1.6479010285525635
326.0,0.6901189139712129,0.9309244236639274,0.92,2.535760119490272
325.0,0.790295838120979,0.9677993469029318,0.94,1.8933696553875745
322.0,0.8730294373214845,0.9864350560969266,0.95,2.6637544539227807
316.0,0.8227604387679421,0.959524989887215,0.94,1.8521102150867244
315.0,0.7720951594299779,0.9482466729761185,0.94,2.489780896749325
323.0,0.626783265085075,0.9235835346898766,0.91,1.539850634874199
303.0,0.8782715572881911,0.9898171415120509,0.95,3.828276681515044
314.0,0.6649584233000942,0.9455870572760862,0.92,1.796004287337323
373.0,0.7377337259342844,0.9528807451475962,0.93,1.3692190568208955
143.0,-0.6482384002908234,0.9592889941962703,0.92,-2.526855670210331
311.0,0.8729199269014893,0.9556797829733175,0.95,2.755957937949222
334.0,0.6497512809701664,0.9370024985217282,0.92,2.766589828406955
307.0,0.9638381714526232,0.965515085399669,0.96,1.8790744611276653
310.0,0.9537190604965506,0.9664578923489082,0.96,1.0932750377114924
389.0,0.672397541054379,0.9416307236747221,0.92,1.312217414351758
333.0,0.6755838190444465,0.930710911059212,0.92,0.885147109040687
315.0,0.8764426347608701,0.9500906091507342,0.95,1.0283755602198656
309.0,0.9258277461979636,0.9760839281250109,0.95,1.9150681972158006
317.0,0.6205275152912344,0.9249584165361088,0.91,1.8093070466936363
541.0,0.5975387341346892,0.939469302693226,0.9,1.5661574203692048
311.0,0.9090215118234175,0.9643134720822746,0.95,1.9687130277406117
317.0,0.8056338419599118,0.9936654885442513,0.94,5.083251336897539
314.0,0.7880302334955614,0.9635651471077551,0.94,1.6688410433145553
337.0,0.7860742524193386,0.9449338690837777,0.94,1.567831591895096
325.0,0.809158166646769,0.943935514652965,0.94,2.3496267641499404
363.0,0.7231306171763869,0.961181115341764,0.93,1.3603069104456125
319.0,0.7854189059236342,0.9418838396615415,0.94,0.4855233102314476
312.0,0.9475634929694353,0.9822687484340982,0.95,2.2855487100050977
329.0,0.7360159363554865,0.9372531361810624,0.93,1.2811549178830435
314.0,0.848676709395375,0.9577803083952872,0.95,1.8495631480453338
330.0,0.7846069942339398,0.9417453889870433,0.94,0.49976994168802125
314.0,0.8102642581767087,0.9718464507233738,0.94,1.939581074333686
329.0,0.7748278373817656,0.9439226598260507,0.94,1.8607388272973138
317.0,0.8266864831945226,0.9429479461800768,0.94,1.899754662724037
333.0,0.8496031682797227,0.9676456525279409,0.95,1.2805093214366605
376.0,0.7593047038991337,0.9524922103130795,0.94,1.7371955770020726
308.0,0.9060478068249798,0.9694751091192847,0.95,1.537712828002034
338.0,0.7602081664768277,0.9415193778300065,0.94,1.0556127400975166
325.0,0.780975725613282,0.9490980325895098,0.94,1.1558083205713725
308.0,0.8745656045048046,0.9562441029670263,0.95,0.6306562793974992
315.0,0.9150951488167788,0.9827831690901353,0.95,3.2742856071555604
324.0,0.8350401382878024,0.9790310511135789,0.94,3.592967497630908
310.0,0.8203144540970561,0.9475363229957436,0.94,1.7643815562430252
325.0,0.7059865674012149,0.9377323057579737,0.93,0.6512762339131948
313.0,1.046372327563764,0.9674287442493168,0.96,1.985813866512234
324.0,0.7901527005878862,0.9460939817510295,0.94,2.1723269485228407
322.0,0.8919298486822403,0.9760061732737877,0.95,1.5843744056281786
319.0,0.7648983447241267,0.9548072292938459,0.94,1.171841247565727
330.0,0.7668588024109079,0.9648346143886763,0.94,1.5122149413271364
252.0,0.9335057068231462,0.9647304288953347,0.95,2.271591706932966
308.0,0.849876558462534,0.9520043540145526,0.95,1.5665975062568873
328.0,0.9174368085492217,0.9822585885239183,0.95,1.7942606470160836
327.0,0.6219197489017709,0.9114479446699344,0.91,1.9204384919829018
314.0,0.7814164298450974,0.9429531649543794,0.94,1.9866787643275134
306.0,1.2578886048057998,0.9922103809359188,0.97,3.370556217336036
488.0,0.6985679519944654,0.9641576873291661,0.93,3.2324033507946712
316.0,0.9004045366857857,0.9777537109221479,0.95,2.965060320456381
312.0,0.7720563901364773,0.9689989611688721,0.94,1.9308720613958958
307.0,0.9614367788561334,0.9613731981464039,0.96,2.4402620751136346
341.0,0.9819692975727028,0.9854728173724202,0.96,2.2107730080679793
305.0,0.8640313999296604,0.9646975074750498,0.95,1.6203151352232419
313.0,0.6710539697139886,0.9294170021934516,0.92,1.4005413840523842
397.0,0.7593584191011533,0.9576183592133398,0.94,1.976707647322603
319.0,0.6710985605534757,0.951274694169426,0.92,2.188158134816948
315.0,0.8298931249167232,0.9810826876537657,0.94,2.3893772388288586
322.0,0.7236192808831505,0.9311317960884915,0.93,1.9702008421274142
321.0,0.7425387039243708,0.9613053567726495,0.93,1.5530457878272597
262.0,0.6901669635055078,0.924449035866011,0.92,0.27757453007709915
311.0,0.8633044335712067,0.9534265810795646,0.95,1.849949526348935
336.0,0.8221730127101444,0.9797906623880931,0.94,2.349886433701438
325.0,0.738670293808895,0.9659481826298765,0.93,1.5455542055966505
315.0,0.7846606896883789,0.9622738329091385,0.94,1.2335555470517214
343.0,0.6601163027776723,0.9422892730730409,0.92,1.093373869076513
318.0,0.6798465579189883,0.9447643102059868,0.92,2.0004848466388028
324.0,1.0161087958967907,0.9821826790600373,0.96,2.2286413771516607
463.0,0.6940235967254117,0.9449386619627681,0.93,1.0700505270126657
311.0,0.8382008675108789,0.9709824777335538,0.95,1.7550301536941095
310.0,0.9497129195081271,0.9697131487859287,0.95,1.7869716145027899
315.0,0.6692665003689275,0.9612175892359036,0.92,1.5835561055031673
311.0,0.7448660420002526,0.9510271752462767,0.93,1.514608818142929
316.0,0.8269882990505101,0.9827916814462825,0.94,3.052952508901293
337.0,0.7863881422137668,0.9525207725965555,0.94,4.054061336614029
339.0,0.7260888408319036,0.9664881997211068,0.93,2.2072018350884064
313.0,0.9436562077689328,0.9841740146024747,0.95,1.7870698044659579
322.0,0.8042586839631952,0.9551776962066255,0.94,2.5779508347288496
358.0,0.7097898711211629,0.9394794021724118,0.93,2.4390733535761653
305.0,0.8794693067638962,0.9590923318393918,0.95,1.1720584872517614
339.0,0.7279283686212306,0.9403763328656518,0.93,1.9430581294808613
316.0,0.7275075211423854,0.9649814805769658,0.93,3.016637745985407
313.0,0.8481635180326773,0.9844976712051082,0.95,2.4311535808597933
238.0,1.1203379901818182,0.9755450182359717,0.96,1.1640313785415572
360.0,0.720373155305411,0.9390839399173495,0.93,1.7664972591398147
312.0,0.8398866428909681,0.9762501394904214,0.95,1.6430892120232228
316.0,0.9607576401963381,0.9720675916472916,0.96,1.4557096531264446
340.0,0.7582074375806371,0.9437600499868889,0.94,1.952235585527103
318.0,0.7156599890217211,0.9310436203927082,0.93,1.3473654480122619
314.0,0.7574339890825317,0.9668212556428165,0.94,1.7293576597414928
187.0,1.3765243358024326,0.9807550829054733,0.97,1.5210975841054477
194.0,0.739175708642175,0.9740471247299812,0.93,3.242799157041146
307.0,0.9191574511683727,0.9541705920956474,0.95,2.1168343118223882
276.0,0.9346673517256765,0.9516759883003073,0.95,1.934049009552854
341.0,1.0032891616756068,0.9923052521678434,0.96,2.8296670889420223
329.0,0.7433959123294566,0.9444668644176314,0.93,0.5041107163243914
307.0,0.7768414899180213,0.9520464218125647,0.94,2.0726101767730136
322.0,0.912399180837747,0.9711083058778729,0.95,2.9753659486491664
397.0,0.7507118256416576,0.9630603008574548,0.93,2.2490940395238894
310.0,0.9406673740176551,0.9602168536105742,0.95,0.9761943020688695
312.0,0.6595363674447784,0.9488649071058322,0.92,1.7860517516899748
