c,mu1,pi,piStar,y
208.0,-1.5049630536791536,0.9876216059447396,0.92,-4.718188476169555
228.0,1.5489269364570457,0.9856212910737343,0.92,3.34660885428913
212.0,1.3430994147404718,0.9806850392002542,0.91,3.6754837074136426
219.0,-1.12374854900782,0.9213420090646526,0.88,-2.2158359573699653
216.0,-0.9732726396285235,0.8661208007499437,0.86,-0.7326256295503477
211.0,1.361052300475492,0.9939136597133404,0.91,3.5437931198313115
221.0,1.1002049301263193,0.9327560763303226,0.88,2.1302596231464244
210.0,-1.5063119424609486,0.9944497512411526,0.92,-3.639273632027585
225.0,-1.5513456093422135,0.9917596506589137,0.92,-2.939689519821995
217.0,-1.3272049204076564,0.923249623175617,0.91,-2.6995529487343646
231.0,-0.8871703149121162,0.8824138342367389,0.83,-1.6149613152041762
212.0,-1.3422490736540311,0.9365557333156305,0.91,-1.7608716869815657
223.0,1.366312960325005,0.9724269076424041,0.91,4.891543729041889
204.0,-1.0372510940579114,0.8715247033995818,0.87,-0.5226786952410436
205.0,-1.5540849000002104,0.9912425163763647,0.92,-2.664605455696509
204.0,-1.2552139133434834,0.9895854494586188,0.9,-3.7249091573909925
211.0,-1.0163109975839069,0.8722393767759539,0.87,-1.6972043607396827
213.0,-1.306611294883199,0.9237266331106291,0.91,-2.2755962536259764
201.0,-1.3044558250953746,0.9289027097735568,0.91,-2.3726148740101776
198.0,-0.9684459664015062,0.8951736176451451,0.85,-1.5411898559948574
206.0,-1.2863242509048043,0.9763281968102083,0.9,-2.683970055054432
220.0,1.2665590043477881,0.9513452920931413,0.9,3.413416252113238
163.0,-0.9653248487660617,0.900711062561428,0.85,-1.146103477996022
218.0,1.2754890237115577,0.9641631648686545,0.9,1.7507531692607494
173.0,-1.2910748992932173,0.9363082438164033,0.9,-1.760131755257575
209.0,-1.294028764194949,0.9277953347051692,0.9,-2.6286122260487264
230.0,1.3794470374382424,0.9780622232911975,0.91,2.52987097577441
215.0,1.0275665357207964,0.9031643083996117,0.87,2.4109195953771265
219.0,0.9451750629294097,0.9266122063105124,0.84,2.3567122491659047
258.0,-1.245523845163856,0.9787139115963842,0.9,-3.6393395199796306
206.0,1.1442105274576457,0.9454710012028859,0.88,1.7869212702237087
209.0,-0.8798674914930806,0.930412389930879,0.82,-2.6838650515128486
204.0,-1.025552319488397,0.8984178232246931,0.86,-1.1949773644186505
233.0,-1.1709427324659551,0.9012610854240322,0.89,-0.7758629211210883
200.0,-1.2316696358192847,0.9544081905817161,0.9,-1.7578785437191313
203.0,1.1474868020030817,0.9629344939994351,0.88,3.1140190756770507
208.0,1.0741956824099552,0.9304350290273417,0.87,1.8545755589156876
128.0,-0.6667293671403695,0.7255464420454981,0.72,-1.036629298617208
214.0,-1.5181597929966832,0.997880210397129,0.92,-3.9100942054817085
203.0,-1.4585252207975294,0.988850387720577,0.92,-3.291722834155385
213.0,1.2332396735264366,0.973436690342112,0.9,2.1450328562647156
214.0,-1.372424074579338,0.9894797825719198,0.91,-3.1743910832967512
202.0,-1.5139739938407124,0.9920452359485289,0.92,-2.659535511462887
208.0,-1.2557981707826187,0.9591050762364823,0.9,-2.953502655141377
178.0,-1.2103730810129998,0.9207917901032738,0.89,-1.8468558813380413
261.0,1.1323307353968062,0.9219965988207813,0.88,2.485863374618515
211.0,1.431534723153097,0.9935080357690178,0.91,3.7916788981768823
220.0,-1.234776266533054,0.9832164556568675,0.9,-3.1327625787572484
222.0,-0.9265067796307226,0.9063869396083148,0.84,-2.067786038733643
203.0,0.9992327037930593,0.8761381683230923,0.86,1.4817387789361551
223.0,1.106212578776298,0.9747416517659981,0.88,3.352621216786893
229.0,1.141374734767536,0.9197752481662547,0.88,2.897834732260831
216.0,1.7447106923081543,0.9997652323078345,0.93,4.888648791710554
217.0,-1.3134713732530794,0.9670222818372889,0.9,-2.019091925038018
207.0,-1.1958343364481125,0.9510268960682865,0.89,-1.8766902933334615
212.0,1.1837245942360164,0.9174328925491354,0.89,1.2487849113568914
214.0,1.24601785665422,0.9563610496928533,0.9,2.147150625534235
202.0,-0.951234018847959,0.8821772985722037,0.85,-1.7328193823146196
217.0,1.4708096595037343,0.9897599609912102,0.92,3.7113018784113816
201.0,0.5376495335609185,0.7863681154589061,0.63,3.092880204761992
124.0,-1.3948718013288088,0.9595280096775369,0.91,-1.7759444235720472
234.0,1.4857218055362094,0.9863025756918514,0.92,3.3505932314617515
143.0,-1.2124537551399945,0.9456672807238222,0.89,-1.4348566529571758
219.0,-1.3030865386064063,0.9370936963043082,0.91,-5.337574160292378
206.0,-1.009833558964594,0.890364105744419,0.86,-1.7233405161770892
217.0,-1.1290136791679661,0.937862530031082,0.88,-1.8406254854829889
202.0,-1.359672368343106,0.9637676398271411,0.91,-2.3010428985631304
220.0,1.445814414834775,0.9944613745106222,0.92,3.586981521219153
212.0,0.9442318883078689,0.89585183342149,0.84,1.1052226228146806
207.0,1.4673043509254418,0.974356563120802,0.92,3.226307976554607
209.0,-1.4594428052545718,0.9800342010012897,0.92,-2.3841150507778304
222.0,0.9108542188341583,0.88010125576243,0.83,1.6288217503843483
263.0,0.9466679820450541,0.9178886588562682,0.85,2.4505860156267647
229.0,-1.4161048638098794,0.9876589448063523,0.91,-2.9153949990638552
240.0,1.5169364736077497,0.990648161907371,0.92,2.525384882626297
211.0,-1.2548466116523318,0.9743253073330929,0.9,-3.377289753543798
210.0,-1.3534353337005847,0.9874766208439831,0.91,-2.7683937284791016
207.0,-1.756935085403914,0.9953155663750761,0.93,-3.082261551634467
217.0,-1.2377483129277584,0.9237755571870826,0.9,-2.8762580723872
214.0,-1.155777617714071,0.9390804468257156,0.89,-2.1966191961815267
216.0,-1.048041568022697,0.9585274622512764,0.87,-2.7951679493321056
202.0,-1.1559926997265577,0.9633696691180258,0.89,-2.109744528793894
210.0,1.4335253120707192,0.9914325748297851,0.92,3.259566786232414
228.0,0.9886084518343025,0.9383927263829938,0.85,2.0612920747053485
202.0,-1.5567232236754835,0.9990130584302672,0.92,-4.2438403842808725
203.0,-1.185045754160708,0.9322120441338905,0.89,-2.367343606143093
217.0,-1.0790779587266897,0.9466656880908152,0.87,-2.0444810032448486
213.0,-1.258870166835841,0.952125418203693,0.9,-3.3048597974480343
203.0,1.2157591535006869,0.9089358099003433,0.9,3.2549664239149347
212.0,-0.8127843343110267,0.8239039465566573,0.82,-3.100621162108416
209.0,-1.1946528882530183,0.9660410460532926,0.89,-2.0359002421435632
203.0,-1.73669426746025,0.9992971180929848,0.93,-4.827160543889125
114.0,-1.5823253526034917,0.9843198172442796,0.93,-2.9921755754286026
207.0,-1.3293402629562818,0.9438612133379168,0.91,-2.2193808076431627
240.0,1.1434543159162205,0.9527943285060334,0.88,2.407507636162125
215.0,1.1799302983025,0.9048440860326638,0.89,2.1284581452331754
215.0,-1.5549771384067466,0.9859157167320731,0.92,-3.0225688340087444
206.0,-1.0126454365464659,0.9332225181200418,0.86,-2.3109425240846844
202.0,-1.3645480179011602,0.9907424111289118,0.91,-3.235380747394173
210.0,1.2119542606860572,0.958067740503523,0.89,2.7350884679929024
210.0,-0.8116796155504978,0.8440855735323848,0.8,-1.4686485872515673
203.0,-1.3467976063074283,0.9501286643603483,0.91,-3.5707955886509
253.0,-0.7467302583164946,0.8313197598550615,0.77,-1.7710049225528566
229.0,1.0177007749655735,0.8820488466166616,0.86,1.6058090450593596
208.0,-1.1620314727112708,0.9005673443487772,0.89,-2.309646465811707
238.0,1.3192523232217088,0.9857801350316384,0.91,3.136906794409448
244.0,-1.591290750698789,0.9968829467718411,0.93,-3.797038100475422
207.0,1.360594143989041,0.9407224877729882,0.91,3.0879641066017514
256.0,1.0559749004974501,0.963421149788443,0.87,2.6054197502873286
202.0,-1.4631988776326015,0.9756160168597514,0.92,-2.7642600380100744
220.0,-1.1990046593033774,0.9478293341919324,0.89,-1.9237249431346481
213.0,1.370527633800406,0.9709159988416238,0.91,2.997248212549541
209.0,-0.9548335590320514,0.850638739361,0.85,-0.6636055718001637
212.0,-1.4848835591554757,0.9948428949372723,0.92,-3.235919867066317
209.0,-1.2597488806961217,0.9306145424458487,0.9,-2.2133520145664765
209.0,-1.3517836682236444,0.964847395940739,0.91,-2.630401664210928
203.0,-1.0847863388837453,0.97507695862937,0.87,-3.385063554919821
211.0,-1.2421781933917422,0.9489163961658743,0.9,-1.9045447251955938
211.0,-1.2150203678846903,0.9056810004695078,0.9,-2.3853586074719137
268.0,1.2608926474423447,0.947889343657964,0.9,4.801470533990709
243.0,1.1259368060357704,0.9855869561060655,0.88,3.405305723695201
230.0,0.9598408761191846,0.8805936339243752,0.85,1.1000488899307035
211.0,-1.186404987997761,0.9531313315924266,0.89,-3.149677471194865
236.0,-0.9188800697723897,0.8820372300102968,0.84,-1.9336549402718104
213.0,-0.9399283701456261,0.9411481252047078,0.84,-2.513517560002386
202.0,1.525995672981281,0.962499563653098,0.92,2.695122622659855
205.0,-1.4172446753848,0.9337100024324526,0.92,-2.7035981596703946
204.0,1.2605951837953009,0.9046617570036155,0.9,2.0363209462584466
209.0,-1.3292149125616717,0.9715264274436632,0.91,-2.3213187315133568
208.0,1.0670966642094057,0.9277981946101787,0.87,3.4083272277450822
231.0,-1.2029937215549902,0.9492619150448534,0.89,-1.7503667895832273
207.0,0.7660630958686574,0.9205820850823083,0.78,2.6936924916596046
283.0,-0.8974647114643284,0.8487327331518023,0.83,-0.9980775131732667
210.0,-0.8383533260577971,0.8731468434312287,0.81,-2.8264895479894174
204.0,1.3139597933619442,0.9611494004648896,0.91,2.6708494877678097
209.0,1.4053192754856867,0.921077247431915,0.92,4.65374636038311
240.0,0.8944700719648646,0.8884652270601396,0.83,3.3259212378713894
211.0,-1.1568151889618221,0.9468929393150731,0.89,-2.0383354367958684
214.0,-0.8605627060780294,0.8215799016140283,0.82,-1.217805605609518
202.0,1.2185593440255251,0.9263607311244471,0.89,1.7687540165731108
211.0,1.3247994250461053,0.9245963715912597,0.91,3.093216825403335
230.0,1.3993331156470332,0.9832234562093162,0.91,2.234898771548039
100.0,0.5720760794333635,0.9907622278461965,0.67,-1.2496581315474893
222.0,-0.9170435993362154,0.8458084847111988,0.84,-1.9707025850518867
124.0,1.5044124085500445,0.9392836827543035,0.92,1.6035081479408784
206.0,-1.3987146565534632,0.9800289571421931,0.91,-2.481828579017515
238.0,-1.092953985289675,0.9065498758400987,0.88,-1.3924898377371415
215.0,0.9529700153885476,0.8730981936162244,0.85,1.1104659381783124
200.0,-1.1171529336191266,0.9430979241581111,0.88,-1.5851887847165347
206.0,0.9395531091487254,0.8421719316604955,0.84,1.0145904282910123
212.0,1.4156218143902168,0.9315322777449542,0.92,3.440535016571384
204.0,-1.3149019793061152,0.919597119728038,0.91,-1.8329642952278062
226.0,-1.4227703257201803,0.992133224240133,0.91,-3.3763801693344595
205.0,-1.1354863329404563,0.9641053448723949,0.88,-2.3513597710687373
206.0,-1.310930216966765,0.9826999224109698,0.9,-2.8902178519449797
215.0,-1.4104391900518383,0.9875673002147245,0.91,-2.986203234108833
220.0,-1.3501702302315255,0.9547949795834649,0.91,-2.7438280815376754
217.0,-1.2701000081022689,0.9252416773890783,0.9,-2.740091135761201
216.0,0.8556407094981403,0.8265592424500962,0.82,1.1967542672767637
241.0,1.069948876050868,0.8949739655814755,0.87,2.4139443087457266
203.0,-1.439502450767107,0.9667661578200435,0.92,-2.014762753292866
221.0,-1.2837007409525507,0.9887902689353452,0.9,-3.3181494539129077
207.0,-1.20245554583066,0.9659712119472159,0.89,-1.815145417415062
220.0,-0.8511414807593303,0.9144430352540931,0.82,-2.173094736924936
243.0,-0.9313635556503181,0.8959700127092833,0.84,-2.4580811523872774
244.0,-1.1885312253972753,0.9562181647138007,0.89,-2.5058457104092535
213.0,-1.2949267893745877,0.9694156967213843,0.9,-2.2445681025669253
201.0,1.233784480084634,0.9455465018458599,0.9,1.683787984908753
219.0,-1.109558327242962,0.8801936906839015,0.88,-1.2016059126229939
256.0,-1.0812349842379902,0.9205668996633469,0.87,-3.470010526318146
218.0,-1.375508859487816,0.96246229864935,0.91,-3.164811990919916
218.0,1.0862872653728612,0.8815614909306632,0.88,2.1402225892015574
172.0,1.2160741810211957,0.9332788664386737,0.89,2.379958967174006
278.0,-0.8803267988075916,0.8702415628890183,0.83,-1.2754192849027397
189.0,-1.236610231131377,0.9260543678179367,0.9,-1.5749674626754553
246.0,1.1800325475663644,0.9535921765409909,0.89,1.7164076684258704
207.0,-1.0529777831505638,0.9453892884095717,0.87,-1.7771956193776388
207.0,-1.3485750021383112,0.9677494967578195,0.91,-2.4806489432811993
212.0,1.04394682618432,0.9309189310968937,0.87,3.678460519077558
213.0,-1.5881079015688326,0.9963057526500139,0.93,-3.460348370198937
191.0,-1.4683349684396219,0.9595991075578747,0.92,-2.0409660896344812
203.0,0.5141032656569027,0.7489045908265101,0.65,3.199880030145715
205.0,1.5681434304371786,0.9966169402528299,0.92,3.3806682778701154
226.0,0.8166881269280004,0.8710968953791753,0.8,1.2613432392786634
201.0,0.9179122416930636,0.8740570266504515,0.84,2.0440476791740725
221.0,1.088549921404901,0.9442289381467319,0.87,2.6398254255135303
205.0,-1.4856366620419097,0.973159085069345,0.92,-2.779731252684391
233.0,1.4306715649401687,0.994035594342011,0.91,3.2729892520961745
214.0,-1.02883059044861,0.8717840050345419,0.87,-2.2605533156725652
201.0,1.4648887847634489,0.9714207574766442,0.92,3.8132719493989238
181.0,-1.3065087441537953,0.9144317832994042,0.91,-2.2465916677589015
217.0,1.673591688187277,0.9981314768305704,0.93,3.414250412752521
202.0,-1.293893406885777,0.9873116226327986,0.9,-2.9830393053317406
210.0,1.4457008792655275,0.9750008784771869,0.92,1.898151369883701
241.0,-1.1522799449007854,0.9539214731433714,0.89,-3.178084681970281
210.0,-1.5358476573877655,0.9916172336307442,0.92,-2.551857338123255
213.0,-0.9960117819215228,0.8604243009978281,0.86,-1.4854236563760967
208.0,1.3892828955112928,0.960494442034475,0.91,2.7317710964829365
227.0,-1.1942406047256036,0.9367376765256088,0.89,-2.331329165466394
204.0,1.1524177862532041,0.9247999734186116,0.89,2.768360504925708
213.0,-1.3487784838950232,0.9601124565826535,0.91,-2.5247630478495378
212.0,1.4190810083373309,0.9360129991494166,0.92,3.3416429568104804
258.0,-1.122954318389153,0.9637240769814551,0.88,-2.5168096409695746
220.0,-1.1341375452014302,0.8844848954662753,0.88,-0.7481645072180949
201.0,-1.3547220907862274,0.9329213606918758,0.91,-3.1774429447048824
206.0,-1.1722953129153801,0.8997364374153092,0.89,-2.4949883677257985
208.0,-1.3860394334946746,0.9838792519272829,0.91,-2.930405959854038
177.0,-1.030729808433825,0.8645992277059272,0.86,-1.167984145764318
205.0,-1.3500601479811571,0.9555114818652931,0.91,-3.849521069317751
132.0,1.3266175652672116,0.9617510075659459,0.91,1.70758805777771
215.0,1.409144443955342,0.9930650119027905,0.91,4.490508065339936
233.0,1.1828485968819542,0.9063348197039728,0.9,4.124835652166532
217.0,0.9515594023623002,0.8680725932210711,0.84,0.7025020034438684
176.0,1.304213628838269,0.9267465725058913,0.91,3.395756471200603
137.0,-1.043402838407664,0.8940266757360402,0.87,-1.2894029473264783
272.0,1.1349156924765478,0.9737728702251004,0.88,3.8570188336377376
201.0,-1.683273006645828,0.9990435771333622,0.93,-4.134670172609693
210.0,-1.4716158471349783,0.97847069033346,0.92,-2.4579707111541667
199.0,-1.245098007592119,0.9230312243969392,0.9,-1.3280473462505982
209.0,1.387034387422751,0.9558114177710143,0.91,2.7300340166005164
226.0,-1.07419113161515,0.8760447339062823,0.87,-2.188709713637415
231.0,-1.3633326707926638,0.9613972177559211,0.91,-3.669449053458554
243.0,-0.8702518836541555,0.8560948396076795,0.82,-1.8352776570211853
187.0,-1.0591934140051382,0.8917574596714382,0.87,-1.0191843071992879
228.0,-1.2730299917562082,0.9318200357985873,0.9,-3.7462147506685897
226.0,1.1009635253161378,0.9692247552578183,0.88,2.164878730810219
212.0,-1.1296626954017277,0.8841338382228859,0.88,-2.766301488517896
206.0,1.0879050131060661,0.8848824100785748,0.87,1.1734247835451574
228.0,1.2941117243243123,0.9622713567991987,0.9,2.479569475172246
230.0,-1.3597884058019505,0.9859381471680916,0.91,-3.2258303373896484
210.0,-1.6056761839215814,0.9949039450202761,0.93,-3.0486722042769334
223.0,1.1769483927121145,0.9439192744282605,0.89,1.7764596272813717
236.0,0.8053614071848229,0.8569349627436504,0.8,3.38063329864854
202.0,1.1899215280509277,0.9488431250649304,0.89,1.6177566848408826
251.0,-0.9269561639184585,0.9618618342277641,0.84,-3.0011458779777733
124.0,-1.3227151949164908,0.9139042212015575,0.91,-2.2875418357685886
133.0,1.4557310031772814,0.9587348261087639,0.92,2.219959374860369
202.0,-1.2547566883644834,0.9571343777329768,0.9,-2.461085036578343
214.0,-1.3900780084438893,0.9340658990292994,0.92,-3.6194811431743323
204.0,1.3977043498975414,0.934506786726713,0.92,3.2290088925847362
205.0,0.6484995585057871,0.7226293070473117,0.71,1.3369110800185378
238.0,1.0685188867981308,0.9483131824303501,0.87,2.2660330646380147
206.0,-1.3011029044978217,0.9646392930768911,0.9,-3.454806948308956
221.0,0.9841042944564526,0.8646833457649036,0.86,1.7639716781858543
207.0,1.4357893895762426,0.9764920210198916,0.92,3.362125991411959
215.0,1.1097844814118911,0.9425632348407542,0.88,3.2094113311646453
208.0,-1.0265812247999162,0.8718459832441973,0.86,-1.5565931834823938
202.0,1.332304938974605,0.9829198037296741,0.91,3.8867612004775594
211.0,-1.1165654726805536,0.9708483858317056,0.88,-2.3972548657842414
205.0,-0.9159465187419341,0.8465582111426702,0.84,-1.5018963716445346
219.0,1.3599378022793203,0.9675898411977886,0.91,1.5521313957562832
225.0,-1.2090369055233183,0.9768150793758535,0.89,-3.4802762606011997
207.0,1.3026869687955016,0.976072596150527,0.9,2.6784030457153776
208.0,1.5707128818928002,0.9485465807435443,0.93,3.2972407912935133
204.0,1.4332715999310701,0.9648790812079263,0.92,1.7263539851637586
217.0,1.53953139144349,0.9916772449728493,0.92,2.9718002378003705
135.0,1.2304010213656937,0.9035368159036663,0.9,0.947065366438935
258.0,1.0986125288983066,0.902037025752847,0.88,1.405148011837145
205.0,-1.465226116560887,0.9744784057668627,0.92,-4.043406256365204
210.0,-1.3051114060611968,0.9188831833325103,0.91,-2.849242608805054
223.0,-0.9421186033123411,0.8726779154075852,0.84,-2.1172606705389496
211.0,-1.013858680887913,0.8883827848567875,0.86,-1.3221915338699874
213.0,1.1024654468064063,0.993200787378773,0.88,4.196807556646795
180.0,1.1896523839745499,0.9687279754460421,0.89,2.1789828289597826
275.0,1.0088520346900158,0.887981488626201,0.86,1.4570837600059956
