c,mu1,pi,piStar,y
211.0,1.0736128754730099,0.960209878388134,0.96,1.243327507876654
212.0,1.2623834553250386,0.9818049888186872,0.97,1.1698364969047772
207.0,1.3520185774090503,0.9861756767535765,0.97,2.2532842183296014
238.0,1.2012888179474408,0.9893547472267114,0.97,2.1630308084379535
235.0,0.7517260354325425,0.9516228931547284,0.93,1.589158188599057
210.0,1.3968486825485134,0.979964909722484,0.97,1.7928182335372498
221.0,1.3830290039202375,0.9955550175953326,0.97,2.2312071606970427
221.0,0.863896421602723,0.9519195292313015,0.95,1.4783660684025979
234.0,1.1672504175195182,0.9916883205688907,0.97,2.519546730651615
232.0,1.0364500779373336,0.9695367140343814,0.96,1.7709716602059762
217.0,1.1899696579962042,0.9727338013527369,0.97,0.7734588920394145
235.0,0.9215488307871486,0.9844268043468682,0.95,2.054609162854753
266.0,0.8921161642403186,0.980967970309725,0.95,2.5682731084682295
241.0,0.9362893246763977,0.9744151584907039,0.95,2.528331330987261
246.0,0.8311288512645821,0.958175872281464,0.94,1.8122494669403104
209.0,1.428633571542112,0.9909924977643474,0.97,2.1363561550975865
234.0,0.8586873968911297,0.9584257367290631,0.95,1.8123190215828286
271.0,1.3679524409403392,0.9981238627488224,0.97,3.0285326461842024
218.0,1.0364028054645658,0.97130704233496,0.96,1.625013407353773
215.0,1.2042919872123974,0.9874568972389177,0.97,2.212698963306466
216.0,1.4053951726805742,0.9927585059004288,0.97,2.075709692895783
223.0,1.0824624696464686,0.9767308169458139,0.96,2.2450861825051973
217.0,1.0746305479662528,0.9725699438443134,0.96,1.633642935208691
314.0,1.0029633949038672,0.9809094223272814,0.96,2.214611119843186
227.0,1.3640940706865228,0.9964699201652039,0.97,2.6453275803713536
248.0,0.8214067555354886,0.9485449082716626,0.94,1.0853235694661323
216.0,1.297238080859517,0.9854146016202381,0.97,3.1558239055697985
213.0,1.1496418784614058,0.9861732677442506,0.97,2.9880443418554368
215.0,1.0860616264771525,0.9731032345289404,0.96,1.5901341030786695
214.0,0.998052077846028,0.9676172469691872,0.96,1.094217041386938
246.0,0.96798550067426,0.967863637499923,0.96,2.6955595305314715
241.0,1.1979740459440569,0.9918533483562665,0.97,2.850526172771307
211.0,1.0872469848133683,0.9753815511655904,0.96,1.1028366716485338
233.0,0.9767395076913661,0.9754251679691678,0.96,1.4251625902466736
221.0,1.211385832517707,0.9725539438335529,0.97,3.190576654367179
205.0,1.019355162599234,0.9778031366334519,0.96,1.4834240983170734
226.0,1.1979506315029702,0.9895751340126323,0.97,2.217199008249707
269.0,0.9704297889276758,0.9830216797231098,0.96,2.072252372375557
240.0,1.088980050340937,0.9640995046679159,0.96,0.7956233918831177
229.0,0.8296756566381635,0.958164496673731,0.94,1.7036364394249175
217.0,0.9775851717121583,0.9675261693269512,0.96,1.3113597306754359
220.0,1.2626792010997807,0.9811560576283604,0.97,1.2572868769573384
212.0,1.1729041800796,0.9732238524060458,0.97,1.0952424476718479
231.0,0.8217458165145662,0.9592781211261967,0.94,2.2846526530297298
210.0,1.105997773836537,0.9984560038912281,0.96,4.151035278312674
131.0,1.138329902817755,0.9768054522323172,0.97,1.0375186479116358
208.0,1.1489492131679997,0.9796236315272435,0.97,1.9208916582209625
211.0,1.1778345233684695,0.9890097469313377,0.97,1.958042353909846
129.0,1.6918773348848204,0.9957016080753728,0.98,3.8594538468462987
216.0,0.9911860146202227,0.9640322504990428,0.96,1.5640235322888754
212.0,1.5129652156171405,0.9991076397834986,0.98,3.8462973335364037
229.0,1.0678216807302594,0.9654768805544407,0.96,1.6556977100219665
206.0,1.4953012379194963,0.9865562276390061,0.98,2.9574398119906986
276.0,0.9098005648118079,0.9875253184122573,0.95,2.164713568328791
228.0,0.8346435716638341,0.9415376716824752,0.94,1.6916475642271998
265.0,0.9885256469465826,0.9888554908890559,0.96,3.4853634167206673
225.0,0.9601740527491804,0.9690407939090611,0.96,1.5396442104524908
221.0,0.9984800820487201,0.9863679583527986,0.96,2.3126905821854336
217.0,0.9245039532873036,0.9552661836352869,0.95,2.9109183938942262
196.0,-1.223125388758408,0.9747001659158212,0.97,-2.1320568648222222
216.0,0.8863624959299345,0.9556814398627066,0.95,1.4883783122150063
241.0,0.9699905658806193,0.9667377216527986,0.96,2.7950930532926206
225.0,0.8676803673749308,0.9891580526816217,0.95,3.0384707680745535
230.0,1.1250713696101866,0.9676416078821521,0.96,2.9040726321687877
215.0,1.0114443310667864,0.9698001592116113,0.96,1.4310245995190471
220.0,1.1120438332826683,0.9732271210371704,0.96,1.0393588567689567
223.0,1.2387354257230312,0.9773275614290441,0.97,2.752976905559838
225.0,1.4120619014309757,0.9769066183958942,0.97,2.7738299646222178
223.0,0.850046842747151,0.9585566393023653,0.95,0.9050941482542539
207.0,1.5802670964795802,0.9979370139795453,0.98,3.2388393193088287
429.0,0.9243114618883874,0.9607959443170835,0.95,1.7468189579044973
229.0,1.1668269630453603,0.9909036640283201,0.97,1.9481309260940194
222.0,1.25369050006066,0.9902212180676678,0.97,1.9788937020148667
242.0,1.1432214260369322,0.976368724510001,0.97,2.1734044374309116
240.0,1.2417934556907837,0.9794741233821266,0.97,3.08515293256385
228.0,1.057949034281231,0.9784766117252496,0.96,2.507626181976134
225.0,0.6868506092619235,0.9554996866583456,0.92,2.0615204062122316
210.0,1.0348390796015938,0.9785131618983672,0.96,1.3806250502904445
214.0,1.1296051994683025,0.9665548708378165,0.96,0.9236692968835104
251.0,1.2877458631880228,0.9844949660027559,0.97,1.5644222256714424
211.0,1.110929808886826,0.9888787165734519,0.96,1.9651027575726336
237.0,0.8304539666512454,0.9506954465970707,0.94,0.8713156711544308
235.0,1.0040750959923448,0.9656616455678052,0.96,0.8712136587844708
213.0,1.346592476406951,0.9799326951950196,0.97,1.076239301123151
215.0,1.1772355508051444,0.9833332015126339,0.97,2.0686530696646237
216.0,1.0319106403287204,0.9765203356985923,0.96,2.1947921106065715
235.0,1.1824473382245684,0.9721358765093513,0.97,1.6902632204453314
243.0,0.9538472018234188,0.9537798305426931,0.95,2.123033495464941
217.0,0.9490315580688206,0.9679972050490412,0.95,0.7867805728085772
327.0,0.8854821148493722,0.9660823046981991,0.95,2.0468051574424484
236.0,0.7583150473204702,0.9450574482755697,0.93,1.5537979828426172
232.0,0.8361380780637347,0.9421929873794044,0.94,1.3888642812558523
214.0,1.0614888126967723,0.9748157728585586,0.96,2.234115163507359
258.0,0.9154976564366438,0.9701754533253311,0.95,1.891862208325704
223.0,0.9760345723718362,0.9694138696457404,0.96,1.3398952986057804
257.0,0.8955212352188182,0.9519231868676458,0.95,1.849750505505569
215.0,1.1656055768459788,0.9838399928938344,0.97,2.6696518100221103
240.0,0.9055345672164172,0.9550585196016672,0.95,1.3178324865697388
257.0,0.9682174420720966,0.9648023001215009,0.96,2.4221118013730436
241.0,1.3002891632986733,0.993274424901526,0.97,2.3664706308222483
219.0,1.0994800631900192,0.9753148027684676,0.96,1.9328001357107856
211.0,1.3863967582559216,0.9878200128649859,0.97,1.6149098936552861
236.0,0.9282352756972558,0.9536688737233866,0.95,1.5658262053016396
410.0,1.0321518492308572,0.9894057465925515,0.96,2.2595946907555176
218.0,1.1728152661849107,0.9762221955535555,0.97,0.8859715046117999
253.0,0.8550419332464589,0.9559524416751491,0.95,1.7160733289057335
241.0,0.890254140384752,0.9711424874822726,0.95,1.869387241280663
221.0,0.9884003372127431,0.9822868148873786,0.96,1.3699142206986963
215.0,0.9283060075911926,0.9695149308669224,0.95,1.7750743685171055
226.0,1.3432141806022575,0.9813169730480602,0.97,2.508689501323534
230.0,0.9951848512656142,0.9638377097999812,0.96,2.3977836109130957
230.0,1.298402458430052,0.9961612132272935,0.97,2.559513661044342
206.0,1.4504841374408313,0.9923247301874791,0.98,2.109623620263086
270.0,0.9823746932795956,0.965828808128401,0.96,1.139912376592144
221.0,0.9406502532004816,0.9806082139548717,0.95,2.7389770188565885
209.0,1.2351799844075986,0.9862370152247297,0.97,1.5266950905782455
238.0,1.0895073380210987,0.9901312806180543,0.96,2.189151539845104
232.0,1.019014720646158,0.9844708425408659,0.96,1.5009413585301261
251.0,0.8501821904031446,0.9741639583342799,0.95,1.969170133742182
215.0,1.2931240570460356,0.9932280177988112,0.97,2.007367339196935
255.0,0.8331471730707551,0.9604889325253931,0.94,1.0483550592316084
259.0,1.2110621415692084,0.9948066101768022,0.97,2.5714426520343814
226.0,1.1567102008156815,0.9884665064022432,0.97,2.6655103704471177
232.0,0.9760829675353432,0.9737547601471701,0.96,1.3660716620808036
224.0,0.9552028474053775,0.9513913490402715,0.95,0.9946262467095575
207.0,1.4194028291546148,0.9729963798089798,0.97,2.3450998327220978
255.0,0.7864441859451814,0.9599580433129439,0.94,1.4929566715572198
209.0,1.1915292431997344,0.9762816485370381,0.97,1.4793946725816864
221.0,1.352237438275371,0.9971710276836853,0.97,2.556455199522052
220.0,1.0657077256299188,0.9778695253877188,0.96,1.3699862276183952
211.0,1.0811670674113785,0.9654567252497105,0.96,1.8576084265550488
250.0,0.970563726204107,0.9801538040388119,0.96,2.0756515293997007
243.0,0.9141678509327227,0.9619971319136587,0.95,1.528160960755723
230.0,1.0215066192728912,0.9776924152450773,0.96,3.1795584264815826
217.0,0.8655654960947208,0.9612360043549466,0.95,0.9495650751930981
222.0,1.2907430741936288,0.9928090131590943,0.97,2.605885463331517
266.0,1.0170640306261651,0.960430215276997,0.96,2.0645758496828854
236.0,0.9799050003543922,0.9623820531868875,0.96,1.7173140640170619
230.0,0.9195495613664207,0.9647524587872685,0.95,1.0313672153154518
218.0,1.2893356641819784,0.9875008514408744,0.97,1.7016978922126216
216.0,1.3750597336250134,0.9875485222034571,0.97,2.045417531776417
239.0,0.7514136504240965,0.9511461902378892,0.93,1.3514995789556126
220.0,0.9206826014397512,0.9764264198333037,0.95,1.5164849652625454
232.0,0.9228055528433011,0.9504114477418666,0.95,0.8858297962393694
250.0,1.012961139846361,0.9883168233259119,0.96,2.469159023566722
233.0,1.4141009234617608,0.9705959344714303,0.97,2.1861193086953947
212.0,1.3996849082481444,0.9730200991129363,0.97,2.0974061201649707
206.0,1.2935433889317345,0.9714222823260394,0.97,1.0032364858522527
242.0,0.8571752913232622,0.9592037684375081,0.95,1.3405916859244835
223.0,1.2095663862825894,0.9959681411435692,0.97,2.9409570465134705
212.0,1.05046524479123,0.9788672438672031,0.96,1.8896687876491118
226.0,0.9646975895485886,0.9750458789301629,0.96,1.059879062274072
244.0,0.8186798075723221,0.9648357066209802,0.94,1.9203284279538009
217.0,1.0159380560298361,0.9856071692261397,0.96,1.8103965658998016
213.0,1.4653043357120796,0.9967575724452064,0.98,2.566422195627685
297.0,1.247672560859169,0.990895063964029,0.97,2.1803058768063073
219.0,0.8917575255719133,0.9576172321020331,0.95,1.2039800578518887
254.0,1.1199824525361985,0.9647737887972511,0.96,2.254041454507154
259.0,0.820607349432339,0.9631140713846448,0.94,1.5397045849786757
209.0,1.2653631661275584,0.9884906670415652,0.97,1.726969187870632
213.0,1.51311636960141,0.9807608307196622,0.98,2.8120742254504494
217.0,1.0993041162848611,0.9731079081272035,0.96,1.5035496808421374
237.0,1.2359036987102434,0.9858811367621588,0.97,1.4481239467107199
205.0,1.2933528504980323,0.9786891973101618,0.97,1.3763481773332424
207.0,1.394947005183975,0.979719517696526,0.97,2.1806211600423158
216.0,1.0393101825306188,0.9601401480396498,0.96,2.146748258059098
205.0,1.372623380937987,0.9878587758230075,0.97,1.8505345737768257
256.0,1.0350130422313777,0.9723644016978521,0.96,1.263497673458494
229.0,1.2297032090352902,0.9901044752455103,0.97,2.74956027916491
223.0,1.1457283585515297,0.9827195512108625,0.97,1.472670773577876
218.0,1.1902461196199818,0.9762163483768657,0.97,2.039626641541777
216.0,1.2759644404451098,0.9957901223147361,0.97,2.539758246383725
209.0,1.1242898981622067,0.9920121681577013,0.96,2.2220233988131306
214.0,1.3169264010012105,0.9859836350419053,0.97,2.175728558872655
239.0,1.2001956610773135,0.9960900604746115,0.97,3.0912103298055342
226.0,1.2146397326569547,0.9746122839101923,0.97,1.809689634268174
232.0,0.9286901717323178,0.9748262686829182,0.95,2.5347007781899995
239.0,0.8037416934885049,0.9406622162580546,0.94,0.8493189165528761
221.0,1.1040604475123892,0.962221775731688,0.96,2.147958820969995
212.0,1.0600509197997345,0.9608069217446751,0.96,1.1290781525031017
234.0,0.9982115907524429,0.963792009022096,0.96,1.2169218290229726
205.0,1.5051049055012518,0.9985312737328224,0.98,3.288221974100356
220.0,1.032108878423138,0.9709990739734765,0.96,0.8874613489941094
244.0,1.0838242455874405,0.9734156186133575,0.96,1.5317565563190818
233.0,1.0669035049475517,0.9838987818983322,0.96,1.6897887735904997
213.0,1.321409835256382,0.9809259529858894,0.97,1.5051987915026288
247.0,0.8951217524602858,0.9680394143402411,0.95,1.1868337672733007
287.0,0.9413082975881311,0.9636462913891798,0.95,1.0958409719345183
242.0,0.9559309879604166,0.9630203792775693,0.95,1.2228502325509312
216.0,1.1112184082832766,0.986783040241903,0.96,2.034557636205106
238.0,1.0095977376417948,0.9750271808028874,0.96,1.314173670981731
220.0,1.0954318168076458,0.9874078252000844,0.96,2.97704113389769
233.0,1.1933617188456929,0.9927471921370868,0.97,2.4858842709717317
221.0,1.0295689161697206,0.9748673562466105,0.96,1.1269171251726686
206.0,1.252856288469924,0.9855123566065861,0.97,2.398163205257661
228.0,0.9362908912703238,0.9502934325812966,0.95,0.7932074876842381
231.0,0.9775303421360674,0.9723330499383127,0.96,2.738156884469716
213.0,1.264880818196507,0.9900989380163817,0.97,2.9872330688452706
228.0,0.9584367560233221,0.9792454099433235,0.96,1.6468092743418978
236.0,0.7807317443221509,0.9716336164833249,0.94,2.037678890824525
273.0,1.1817973152329047,0.9941035579037588,0.97,2.9120202975511953
214.0,1.0450291216844745,0.9782997444538045,0.96,1.2184759776775302
212.0,1.3427400530599967,0.9739727605179169,0.97,2.5187664942600616
223.0,1.1401584959833395,0.9881548349245345,0.97,3.1434182258468875
342.0,0.9011815840584504,0.9616907072142065,0.95,1.2971113204524969
218.0,1.118611229420271,0.9722647287671414,0.96,1.6208375524688035
214.0,1.0252185991984855,0.9807898131312561,0.96,1.8340539032354086
221.0,1.2532407542920534,0.9907606609758535,0.97,2.886589201627012
228.0,1.1768385929462257,0.9932258099553788,0.97,2.339879714612538
227.0,1.1814885031190967,0.9943198802927059,0.97,2.891926439582832
221.0,0.8655244449901363,0.970343867075553,0.95,3.2199730176778267
243.0,1.0311401232113093,0.9863844762897449,0.96,3.216451097749901
213.0,0.9359786212747091,0.9571528583060623,0.95,0.8237408182056933
228.0,1.0615388282749194,0.9643196677649799,0.96,0.7314351127474003
249.0,0.9386268799443853,0.9603092233499714,0.95,2.0611641266994853
223.0,1.1958430104420859,0.980767429711307,0.97,1.757423062658529
309.0,0.9614131742292973,0.9636872179174932,0.96,1.0201339085757355
228.0,0.9320984099880193,0.9639775694503845,0.95,2.4515472393975246
217.0,0.9633290777427076,0.9710198107935362,0.96,0.8886183797116319
209.0,1.5015388151414784,0.9871210772799044,0.98,3.6190557395085836
232.0,0.8595389618463983,0.9704832548785042,0.95,1.915010866927344
213.0,1.1374246041631373,0.9777230973555957,0.97,2.583023498470685
300.0,1.0247890587924255,0.9648861098223072,0.96,1.6810691316507214
215.0,1.2972224239484504,0.988269048317214,0.97,1.7407711467982883
111.0,-1.4232853998954962,0.9728927958572144,0.97,-1.301306531627385
216.0,1.4047239903550854,0.9971112842297905,0.97,2.494634184159881
210.0,1.1008690025016017,0.9773598912837309,0.96,1.8295576406968324
210.0,1.041784821977507,0.967804381566214,0.96,1.2412166146181924
229.0,1.0725001848042757,0.964178585430096,0.96,2.6432520191474467
227.0,1.0470369112255862,0.9822053710980587,0.96,1.6110933141612436
230.0,0.9726129190711102,0.9752781222823083,0.96,1.0777020131634838
206.0,1.2248893661314897,0.9801843725697217,0.97,1.7080384546049465
224.0,1.2446341921242832,0.9770508742011116,0.97,3.657843013397568
249.0,0.9395801130660052,0.9622419050917772,0.95,1.834154661976004
219.0,1.0265149726264722,0.9838561209324187,0.96,3.145030018389339
209.0,1.4718820396496028,0.9839271557006891,0.98,1.0540146160852197
211.0,1.2028334819259725,0.9876451453925875,0.97,2.3516349760285964
226.0,0.9379760667085749,0.9683678957515073,0.95,2.661101426321255
228.0,0.9661039954904656,0.9798573014641345,0.96,3.053303935850214
208.0,1.327171829497194,0.9739544998443976,0.97,2.439725034283529
214.0,1.194445168601796,0.9832239728598438,0.97,2.531203706244048
225.0,0.8503849962809717,0.952235140344063,0.95,0.9737250946461282
214.0,1.2530982970034212,0.9753560728374301,0.97,1.2024712605921914
172.0,-1.4712680709475277,0.9821307379656232,0.98,-2.1673513764114625
360.0,0.9261753445134937,0.9782243276056143,0.95,2.0311721433873497
205.0,1.4848423749865904,0.9823784233982203,0.98,2.9026858965215405
213.0,1.0662444572865004,0.9807077470689564,0.96,1.6482124696716767
218.0,1.2145512056024828,0.9780243262796517,0.97,1.9678786528001457
232.0,1.0310877837406125,0.9694985611082418,0.96,1.6013710944606117
230.0,1.0811369181346582,0.983983491573298,0.96,2.0946987997803856
243.0,0.9081220146732083,0.9696007092283222,0.95,1.6193369123998291
237.0,0.914575911484816,0.9533914820876256,0.95,1.365347788269578
216.0,1.1022285287686058,0.9669219581305761,0.96,2.0210675199867105
261.0,0.895091408138543,0.9558212345783954,0.95,1.2746068857173385
216.0,1.2590401189577962,0.9771318095662783,0.97,1.1017417509174614
228.0,1.2360601329775156,0.9869555194502283,0.97,2.5327324784257375
230.0,0.8923419047857217,0.9557805592433712,0.95,1.0040460895422678
224.0,1.227178443313672,0.9822968966354508,0.97,1.2197106637847162
235.0,0.8474377479531527,0.9537973046749586,0.95,1.0332510437929059
212.0,1.1504026115785568,0.974639864418371,0.97,1.1383012702406607
227.0,0.928288364896623,0.9770803933771626,0.95,1.9982563999901433
204.0,0.9355255333223867,0.9720351467767644,0.95,2.0762128561520603
