c,mu1,pi,piStar,y
154.0,1.3957010840061905,0.9430506589372395,0.91,2.477307960356763
151.0,-1.4608732554414507,0.9584952162579466,0.92,-2.760185264123527
162.0,-1.6039066566534819,0.9967409995184389,0.93,-3.409712895351573
173.0,-1.6849594594321784,0.9966826381550309,0.93,-3.3220154011541783
152.0,-1.3637049595899235,0.9761808106262566,0.91,-2.2987135642453227
155.0,1.4689076456507268,0.9673282526012433,0.92,2.4189531882098185
171.0,-1.4880146296081753,0.9431802428756112,0.92,-1.7776975773744683
157.0,1.6534496997668804,0.9963635210935318,0.93,2.9844016081005247
114.0,0.6456958561322503,0.855691630678937,0.72,2.766509747045747
103.0,1.4412809851189043,0.949658183125072,0.92,2.2431707280860524
153.0,-1.6755198586840356,0.9929130707112974,0.93,-5.1378140303052895
151.0,-1.2919662602036663,0.9750596320473768,0.9,-2.7226664714745032
164.0,1.2575836720793143,0.9374666229594147,0.9,1.9364836128045466
139.0,1.450339553961383,0.9358835764010648,0.92,2.6025467324151297
151.0,-1.6081648699454838,0.9835134448553889,0.93,-2.884955069483017
168.0,1.3582904295074512,0.9499742936796045,0.91,2.4341489876526765
150.0,1.5743085815616111,0.9882426129229464,0.93,4.548251304525865
189.0,1.2082743013888413,0.9500376716021331,0.89,1.6406428807315592
168.0,1.3343895775955017,0.9740162640227017,0.91,2.287716102833674
163.0,-1.1937700619425318,0.9548497329022505,0.89,-1.979758662217647
180.0,-1.442408044488713,0.9692078610626456,0.92,-2.3339973331702373
162.0,-1.430517556350692,0.9784967171712748,0.92,-3.4830808028814197
203.0,1.3451566781220325,0.9862154646924588,0.91,3.4443829566485586
154.0,-1.2742406551774417,0.9353375993245543,0.9,-1.6811351378584605
199.0,-1.0645924724954423,0.9071635477909896,0.87,-2.1050212188032478
153.0,-1.2440954251558993,0.9432739948573212,0.9,-1.2628832164077295
166.0,-1.3846554439277805,0.9477012539358662,0.91,-1.6446464518051487
152.0,1.332438305963311,0.9794175415043542,0.91,2.077896905356601
158.0,-1.4687361624103161,0.9375873244097459,0.92,-2.33943890676817
174.0,1.4732310681653538,0.9778711206964125,0.92,3.135212465985166
167.0,1.672429623091105,0.9979696065035755,0.93,3.2174201462235095
166.0,1.3657896850898552,0.9753674378067223,0.91,3.023125758053677
128.0,1.3953781328197792,0.9217400643893062,0.91,2.4349726652963635
156.0,-1.609109759438174,0.992335411319323,0.93,-2.783145848779151
159.0,1.2440789360703532,0.9317476867779815,0.9,1.2815285350284662
172.0,-1.4075556034175465,0.9484246075876529,0.92,-3.3702759473915775
172.0,1.686978556792323,0.9859117078002062,0.93,3.5475476292872834
154.0,-1.4953078761004603,0.9500037939653171,0.92,-3.1505945950454506
154.0,-1.63463287121024,0.9899015399258617,0.93,-3.1388015924411814
100.0,-0.5420195237351653,0.9351461255507496,0.64,-0.7291497973992737
158.0,-1.4019292408465842,0.9364635929766942,0.91,-1.7658061295530751
164.0,-1.176245908695464,0.891573218307178,0.89,-1.120271450250074
173.0,-1.6462673303024904,0.9964272089203612,0.93,-3.7215897664131665
193.0,1.7237726014769066,0.9964014151931446,0.93,4.621968565749496
187.0,1.0933298270384306,0.96971754427827,0.87,2.9767534990079514
157.0,-1.6921860339007044,0.9937598190184534,0.93,-3.0115204727758442
182.0,-1.4603313496741537,0.9779783751393691,0.92,-2.0539746348461607
212.0,-1.3612460830522524,0.9831471860391436,0.91,-3.156693317892014
151.0,-1.4143765627304639,0.9430771605066299,0.91,-2.947289495014314
184.0,1.3663654515286863,0.9680031202811133,0.91,1.9905285136903665
165.0,1.5622682567520658,0.9811485709933162,0.92,3.338492099060989
152.0,1.5576324558624501,0.9832686737258017,0.92,3.0130176131347874
158.0,-1.4663392462679803,0.9453117539887175,0.92,-2.3758886956358323
171.0,1.3612914605375366,0.9541302965849517,0.91,2.7419404046641547
154.0,-1.3750572312333673,0.9837912503859406,0.91,-2.244759619690888
157.0,1.072696057330975,0.8864657281150937,0.87,1.064484830875645
137.0,-1.0589159828169195,0.8778941277127551,0.87,-2.540045898580961
164.0,1.4581198110602815,0.9706612433400721,0.92,2.5400553755826007
160.0,1.4685330435806645,0.9692031083163103,0.92,2.317966454759784
153.0,-1.435730004916199,0.9502875389342189,0.92,-2.9545958952610025
152.0,-1.5220242922559521,0.9512629305342775,0.92,-2.37907257545089
158.0,-1.3995394200198463,0.9654429333388844,0.91,-2.337350795071902
152.0,-1.591482163897968,0.9936988247547253,0.93,-3.2417263410484742
166.0,1.4390277644269511,0.9861749150608105,0.92,3.3673541955713002
154.0,-1.349555474666398,0.9330080930214025,0.91,-2.1645724523767247
155.0,-1.7090877386976144,0.997631864387653,0.93,-3.436523675641928
175.0,1.5749234139880781,0.9840748443352229,0.93,3.1189585796202763
161.0,-1.4210657560143782,0.9445718348415513,0.92,-1.677318906854155
156.0,1.499833549365876,0.9858657951242136,0.92,2.115696843388956
159.0,1.263460378159774,0.933630039663931,0.9,1.7164932238702417
154.0,-1.7317850727354436,0.9993285105687166,0.93,-4.851438846577692
190.0,-0.8364869421558637,0.9087636513932886,0.81,-1.6251633722094823
190.0,-0.8388484205757009,0.8793304383746815,0.81,-1.3999811228265502
156.0,1.3979560984124841,0.9438293772818256,0.91,2.4895506186909984
154.0,-1.3487130418684221,0.926106071032075,0.91,-2.46132385430813
101.0,-0.717751324641283,0.7858692141255872,0.78,-1.3177409343682094
182.0,-1.5047749679023923,0.9657588437118094,0.92,-4.291957844443368
155.0,1.60976796809456,0.9945525735798546,0.93,2.775458622960316
177.0,-1.49906095120769,0.9777105520049157,0.92,-3.537209064334444
152.0,-1.5765259218388687,0.9821055357994387,0.93,-2.1241154574922083
166.0,-1.5446984376760415,0.964592958177991,0.92,-2.2671414620855916
260.0,1.0131553896513334,0.962781947412262,0.86,2.9202160763735283
160.0,-1.3864652625574767,0.9451113246562708,0.91,-2.6021080618281447
151.0,1.5199193980418955,0.9621489069338919,0.92,3.2956045531402545
187.0,1.061005350496935,0.8938832433291315,0.87,1.0607541985705637
153.0,-1.6993946030813583,0.9931152207456784,0.93,-3.1283706421968906
161.0,1.3390743337236386,0.9964131814031586,0.91,4.4604728254129355
155.0,1.2447851769933391,0.9148281068281453,0.9,1.8142796054365933
160.0,-1.225560263053156,0.9527738131353995,0.9,-2.188415349641798
160.0,-1.131677006094061,0.9465417266502474,0.88,-2.731757331585914
161.0,-1.1857268982596798,0.9139797651719476,0.89,-1.3299689375343076
173.0,-1.1631924826625584,0.9369848213000379,0.89,-1.645498514150163
170.0,1.416550850736357,0.9360383087672776,0.91,1.7045717624423968
153.0,1.457657434219629,0.9372817278508162,0.92,3.162854768563652
160.0,1.7422626751372252,0.9975951518402729,0.93,3.1059934117819803
166.0,-1.14462604867462,0.8826170348619512,0.88,-1.0291033569746686
171.0,-1.493823637112424,0.9872656904994698,0.92,-2.7692880507669764
178.0,1.37743006153243,0.9179178707338697,0.91,2.4057964462347003
151.0,1.2142764762666334,0.9577402538082215,0.89,1.754402279842035
170.0,1.0335100674781155,0.8873192632694783,0.86,1.8225555137533775
198.0,-1.6770382313655736,0.9984740736336414,0.93,-3.9022968325876057
152.0,-1.2767829651645681,0.9128143978458432,0.9,-1.5188743657414763
152.0,1.6763768705000028,0.9989143385029161,0.93,3.7061747982188704
162.0,1.3675559058192892,0.9460757909059113,0.91,2.014169512046985
169.0,1.0790040507491572,0.8988766380786303,0.87,1.2025600959478688
161.0,1.5913738130610844,0.9646031768356678,0.93,2.5559483671462564
163.0,-0.9255546988575127,0.8532337199259175,0.84,-0.6740134487401689
154.0,-1.3718979319477742,0.9919747317463081,0.91,-3.314412254460506
168.0,1.3535938276972572,0.9761269231695192,0.91,2.5660488761738725
170.0,-1.416798024133922,0.9735423557098555,0.91,-2.567911271225322
163.0,1.4849705289867587,0.9678935727366613,0.92,2.751692242869651
158.0,-1.7089673983973737,0.9993001600760119,0.93,-4.009586408118777
163.0,-1.2466219283543658,0.9133443101027238,0.9,-1.2270809432340581
152.0,-1.0434975872296661,0.8945921613348914,0.87,-1.2730543930385931
166.0,1.6427375980490302,0.9950975400295813,0.93,2.760596534601754
164.0,1.6151958706913587,0.9638476976535255,0.93,4.931518881932744
163.0,1.5222790956012096,0.969029463904618,0.92,2.866803110834868
193.0,-1.149394045700246,0.9381440729945549,0.89,-2.232344493107148
162.0,-1.7238267116058619,0.9990693013842606,0.93,-3.7055247047088984
157.0,-1.2205946411568669,0.9313450607136785,0.89,-1.6252987953628555
184.0,-1.0881947328575259,0.9453699004818364,0.87,-2.6215373008123146
165.0,1.5493240870368579,0.9947397462471825,0.92,3.5048021005408705
141.0,-1.2823359115993287,0.9367575170308193,0.9,-1.55424482840856
171.0,1.808364103520287,0.9990947948496264,0.94,4.007705255229752
206.0,1.4919812283537677,0.9873009681835142,0.92,2.640770851617652
196.0,-1.191634544390891,0.9619299947629859,0.89,-2.00135561262284
152.0,1.1726334013906052,0.9158614585471045,0.89,2.6903608079718397
190.0,-1.3509371160419907,0.9641404826143387,0.91,-3.87838740761791
164.0,1.4586794420042293,0.9280250479388543,0.92,2.6726911799771917
162.0,-1.4331450042611928,0.9834576319369053,0.92,-3.0147855356273316
182.0,1.0653729124290339,0.9259035122044188,0.87,2.4542144409710875
269.0,0.8186000118715949,0.9068730048857768,0.8,3.4969656511267515
174.0,1.4382698383564119,0.9824928980511191,0.92,3.955011636119721
165.0,1.0402898927046744,0.8811564373432421,0.87,1.6863247215274113
157.0,-1.2141481788942163,0.9214642079047208,0.89,-2.124146867834127
161.0,1.3462089924881457,0.9438604088836653,0.91,3.561368980276627
163.0,1.2704616539797782,0.9320585346855683,0.9,1.446169865993652
161.0,-1.2689128685947113,0.9271326360084329,0.9,-2.001743200861605
160.0,-1.1400064125655196,0.9714535421948528,0.88,-2.458512281318833
172.0,-1.1725405187724995,0.9076149622084871,0.89,-3.11799450524029
176.0,-1.6159369631062503,0.9956132087273385,0.93,-3.1873586899751025
246.0,-0.9274739364268434,0.8442543716393824,0.84,-2.0885957948011336
153.0,-1.1796979304353001,0.9345523600427781,0.89,-1.9961299475805674
164.0,-1.2462312897205556,0.9174740745236202,0.9,-2.402305949488292
185.0,1.0939108612401234,0.9351708379821119,0.88,2.7212260346895407
172.0,1.5273427984788013,0.9964175184794957,0.92,3.3510262996593987
155.0,1.2825748271357924,0.902391650099134,0.9,1.0821348356547182
156.0,-1.4891871586884267,0.9562914257939894,0.92,-2.7128741650996493
108.0,1.4539583784471166,0.9536852073283912,0.92,2.399500053009646
206.0,-1.060333267456809,0.9096884318731538,0.87,-1.0462454225727345
160.0,1.0044771264025487,0.8957212586803969,0.86,1.4548716270913598
169.0,-1.2379933485689107,0.9192436753034063,0.9,-3.3729225829625
151.0,-1.6633851814852965,0.9891916952660182,0.93,-4.033142470879601
156.0,-1.2397016115026989,0.9419075531608787,0.9,-1.156841894412044
158.0,1.2515617671836001,0.9501120012444437,0.9,1.6951226067951368
168.0,-1.3785166108447315,0.9745023073772713,0.91,-3.1101160098944347
154.0,-1.3085539876886423,0.9508339916272793,0.9,-3.26434230271743
152.0,1.4484143855781861,0.9502712323975068,0.92,3.593359941456228
156.0,-1.6796140687665033,0.9984825407877245,0.93,-3.687002658505529
179.0,-1.5979087102108611,0.996373444183982,0.93,-3.796588229520178
161.0,1.6374266703968,0.9975690622752525,0.93,3.7922870710689134
170.0,-1.5399588994598992,0.9923293089217603,0.92,-3.062084258558607
163.0,-1.5306943693850417,0.9937190121904091,0.92,-3.814799024293473
153.0,-1.7164039235214823,0.9964610824673499,0.93,-4.720735346435528
158.0,0.9578739993410244,0.8688004879610343,0.85,0.767187470338222
209.0,-1.7647610396790632,0.9870291227251317,0.94,-4.352034243783653
167.0,1.0093611828784206,0.869566648398186,0.86,2.422012315115321
157.0,1.3525031667571057,0.9519880199404929,0.91,1.8457586487205149
164.0,-1.6241648174600392,0.9937431184960178,0.93,-3.1066433375304774
151.0,1.5500539511672822,0.9446690346187716,0.93,2.809705658948583
165.0,-1.4783356404649632,0.9816823471290489,0.92,-2.0282861717232525
137.0,1.5024599303429549,0.9583821197869965,0.92,2.016864387449035
181.0,1.491126283179876,0.9894063174794182,0.92,3.8057966330452446
187.0,-1.324781223943776,0.9620146215678761,0.91,-2.6500184776744806
154.0,1.6147467506034234,0.9890915351643803,0.93,2.931348939098799
104.0,-1.3241418242689047,0.9254537429607149,0.91,-1.3658665473771803
154.0,-1.5969778443046865,0.9781767418536674,0.93,-4.34168378964787
215.0,1.435405888432824,0.9445536153473174,0.92,4.139924963904637
163.0,-1.556403763375943,0.9842702887064234,0.92,-3.6839852781008124
161.0,1.6381519140368548,0.9957291220194756,0.93,3.5059310567064053
169.0,-1.6017360399738823,0.9873454256336593,0.93,-4.05318433401255
157.0,1.5928668685011953,0.9887667468046176,0.93,2.870645662317125
196.0,-1.5667612667368005,0.9891272369478766,0.92,-3.773256426961786
177.0,-1.3324980678291638,0.9377338154050843,0.91,-3.01722290748697
153.0,1.4868552197937663,0.957390677620626,0.92,3.033801207289154
158.0,-1.6662195637146056,0.9941863057990517,0.93,-4.397317000279191
197.0,-1.1475706254689138,0.9620303918937524,0.88,-2.071886501817795
176.0,1.2836041006113803,0.9232207785698214,0.9,2.9002546753447325
164.0,1.5205380410463427,0.945162198367811,0.92,2.154463685765167
163.0,-1.1622079333486488,0.957701517956411,0.89,-2.556236028537225
187.0,1.3714078671970114,0.9353780815916065,0.91,2.9316212727527473
154.0,1.5005208684815212,0.98888588047986,0.92,2.378857968528698
178.0,1.097812968089068,0.9096943803087908,0.88,1.479298780270129
162.0,1.5744240545544317,0.9794102889655012,0.93,2.8180568611713372
176.0,1.1964082319445364,0.9183138063066091,0.89,1.4975713935427604
157.0,-1.005496767322459,0.9041053479683934,0.86,-2.4445063555368627
177.0,-0.7367581616632041,0.8628513534742325,0.77,-3.595865168617217
151.0,1.4161185639016949,0.964167085930919,0.91,2.2542834428425715
153.0,1.2631452012336184,0.9312733853114821,0.9,1.2742130318651903
165.0,1.0164658352978002,0.9411661027706683,0.86,1.9389659921523366
178.0,1.5325927726964703,0.9538441048333041,0.93,3.8979641359040222
162.0,1.5658491482200532,0.9930061958380653,0.92,3.034547766371875
189.0,1.516691841481731,0.9466000627860968,0.92,2.7184537464449554
207.0,1.1841724805184213,0.9059524288685031,0.89,2.4069063492570857
156.0,-1.2141858754060673,0.9771298058799729,0.89,-2.662730901681238
182.0,-1.1706581791295978,0.9878381598769498,0.89,-3.2381506163633738
154.0,1.5465416123997633,0.9566409748103935,0.92,2.743079902441476
158.0,1.5001351604211144,0.981821354905646,0.92,2.593577906387979
155.0,-1.581164483210702,0.9890786908572035,0.93,-2.9584921900554173
136.0,-1.3801584393295108,0.9254776192908439,0.91,-1.0516424649813019
172.0,-1.3193672557806093,0.944867969081246,0.91,-2.8362297406231813
152.0,-1.6814685020879159,0.998024542667938,0.93,-3.6283803840421904
180.0,-1.2815861008348215,0.9559447601945438,0.9,-2.898686488292935
163.0,-1.4915359985678094,0.9635236786114025,0.92,-2.5437140168498655
168.0,-0.8586187671279565,0.9106930875315743,0.82,-2.170321728054499
158.0,1.706660001206984,0.9958821109771642,0.93,4.169651950481644
132.0,1.45924897495628,0.9388254169507747,0.92,1.3921552078594275
164.0,-1.26317102106879,0.9123249653720701,0.9,-2.107306418335997
164.0,1.1492089654439033,0.9006532958981868,0.89,2.6165983977198626
169.0,-1.1926935158236955,0.9185404309970373,0.89,-2.6080968194478267
170.0,-1.2559262808116674,0.9806696848651926,0.9,-2.4258425602737685
170.0,-1.625356857216424,0.9883191461281372,0.93,-3.729272418922561
162.0,-1.5424110831648048,0.9701884608991772,0.92,-2.966768036539467
166.0,-1.7100072689536026,0.997082353968382,0.93,-4.197080229742607
170.0,-1.3892930625060433,0.9432791396221767,0.92,-3.916869223586353
165.0,-1.5351319608299767,0.9870288408231637,0.92,-3.5577654603788993
181.0,1.4386413236662772,0.9850316112066967,0.92,2.835111049225202
167.0,1.117843107362212,0.9176010764310225,0.88,1.1837311470093201
167.0,1.5466386858819454,0.9558313673886397,0.93,2.9865806559933503
153.0,-1.5540422181541633,0.9862759891876596,0.92,-2.6390653462513747
151.0,-1.4761635714330468,0.9281687636387989,0.92,-3.78878286803978
200.0,1.212995043046476,0.9256953426995284,0.9,2.66465992304808
158.0,-1.4220646233824206,0.9373327967196053,0.92,-1.2054915401309243
163.0,1.5422305028848977,0.99610945855258,0.92,3.1923707707677518
153.0,-1.7518222418085876,0.9993285551193608,0.93,-4.486658530525985
162.0,-1.4186674271050608,0.9791986054795151,0.91,-2.175220262633306
156.0,1.6401158117476544,0.9937298212820254,0.93,3.2026972112091876
157.0,-1.5396580815960572,0.9867834210948919,0.92,-3.3113091140317295
157.0,1.1625329047522344,0.9012349342485564,0.89,1.9002339768282297
160.0,1.4317052495294114,0.9688219666876731,0.92,2.0397014016220774
162.0,1.4002357883295815,0.9593130900372218,0.91,1.8885870387789987
171.0,1.4786551857876074,0.9910594362534166,0.92,3.325028063050351
162.0,-1.4046384918599113,0.9411507430182107,0.91,-2.57490863801317
194.0,-1.1663505474118794,0.9648531226440155,0.89,-2.944303851048686
154.0,1.5755907979620034,0.9709966525348478,0.93,3.772230180432546
180.0,-1.356302640752908,0.950106616946385,0.91,-2.1923998516715235
156.0,1.4608530844563625,0.9298151847230235,0.92,2.464668435412914
161.0,-1.3344504022459611,0.9435813423696064,0.91,-3.398357154815926
247.0,1.2977664855724573,0.9339080071479859,0.9,2.3048165171982458
156.0,1.3366536178307253,0.9120761078679545,0.91,1.7878019706319481
156.0,-1.1977456115149514,0.9429963980995459,0.89,-2.0222343682946304
172.0,1.3421536129313922,0.9520525510299183,0.91,1.2698360339752357
155.0,-1.720076025303693,0.9969005753316977,0.93,-4.019897304736804
191.0,-1.4732845218994504,0.9245759660449574,0.92,-2.403054136560362
150.0,-1.547234633428088,0.9385991409419568,0.93,-3.6014095890639437
156.0,-1.681493533619587,0.9973757732520075,0.93,-3.552415319971714
199.0,-1.1224894063439825,0.9144289409220261,0.88,-1.8272649309646303
165.0,1.2703727980763042,0.9739409136933586,0.9,1.9693186402953695
152.0,1.4931777841572185,0.9364240773798982,0.92,2.9164126772300074
159.0,1.622692886416969,0.9921119471403249,0.93,4.850458444763443
157.0,-1.386299385305297,0.9333175433893768,0.91,-1.1906222013297976
154.0,-1.6625174729970873,0.9969586937057514,0.93,-3.823420764195959
186.0,-0.9868705890093171,0.8510594869325547,0.85,-0.5405179227449484
156.0,-1.6194522352391967,0.9771891442214524,0.93,-3.108230365515943
204.0,0.8866306874176122,0.8380744107095267,0.83,2.06604156692884
