c,mu1,pi,piStar,y
256.0,0.8775698405715416,0.825731745598318,0.82,0.5078056263738391
211.0,1.3921742204196277,0.9766695432860865,0.91,2.0232997413958613
223.0,1.3053220101181973,0.9658122206361199,0.9,2.396562130081792
213.0,1.074188805210656,0.9123172100966658,0.87,2.2087245245934524
223.0,0.9623308950335033,0.9239195903816583,0.85,1.8588150151260374
212.0,1.0694891390110013,0.9375227749666367,0.87,2.295637473547238
314.0,0.9093622514574948,0.9220315971229647,0.83,2.3786860015936337
227.0,0.9334973098604162,0.8528983809324969,0.84,0.823833999454456
211.0,1.0465665070074137,0.8917981910376,0.87,2.4920461697000604
216.0,0.8835381881663044,0.8325031455997539,0.82,1.4896024782836688
211.0,1.3126334549337197,0.9562261059701573,0.9,3.278585589594047
224.0,1.1179946362184536,0.9240115395858253,0.88,2.53835152503228
209.0,0.9442801614177522,0.8567778607139681,0.84,1.0091162452256777
284.0,0.9334392105822242,0.937608465183822,0.84,2.2236643104618175
210.0,1.2783108240684664,0.9637976194166747,0.9,3.278688631580488
214.0,1.0067741959519068,0.940273095564653,0.86,1.6729741360824557
208.0,0.9922341923593389,0.8968681415339631,0.85,0.9641218220459129
206.0,1.130838482410406,0.8848009808553317,0.88,0.9115401754182371
320.0,0.9489131029341932,0.8898048729583641,0.85,2.2537374585113836
229.0,1.1261753252336089,0.9019535162618054,0.88,2.553349456707469
203.0,1.3058566978839095,0.9481343707378445,0.9,3.42450824297332
222.0,1.1744139400162696,0.9565775156927844,0.89,2.768702539448933
208.0,1.191486160676675,0.8959000140946912,0.89,1.4151506045063782
261.0,0.8889726185928728,0.8764356954613358,0.82,1.6572567732845576
218.0,1.0228660993422807,0.9042541502306528,0.86,2.3894180965587872
220.0,1.016378949939195,0.8720060665130807,0.86,2.5906488508324728
213.0,1.1618228426235413,0.9300370020154166,0.89,3.3467478904808186
209.0,1.1015914269593903,0.9168669075605353,0.88,2.4913839156828903
218.0,0.9989637854697178,0.9330197295452363,0.86,1.554713928103396
216.0,1.2164518259933048,0.9404798427512956,0.89,1.9724874774753287
117.0,-1.597023687577664,0.9813499040726051,0.93,-3.7396237995512327
212.0,1.111111730679775,0.9471193983928811,0.88,2.0568388507656348
202.0,1.4602893567622803,0.9761113300123265,0.92,3.387062410211783
220.0,1.0386160069888708,0.9253488584994556,0.86,1.4195031040767438
248.0,1.1354647574968955,0.9069505244874907,0.88,1.6437291752095184
223.0,1.0910791359710303,0.9051029261380446,0.87,0.847603031768478
229.0,1.0009828517699626,0.974002616948594,0.86,2.750402977089064
219.0,1.0895384256103045,0.9181178345406988,0.87,1.2898369685243836
100.0,0.6968257845518349,0.9144488632131617,0.76,0.17954615908786647
223.0,1.2187126725723352,0.9165328962470202,0.9,2.8508535926582566
219.0,1.099692784127806,0.9137275962953835,0.88,1.522736166571349
211.0,1.0525025308119367,0.8768683004999748,0.87,0.6781299920185548
210.0,1.2285932072002463,0.9840828419404057,0.89,2.8355808280384123
209.0,1.2632809362189474,0.9651037812333757,0.9,1.7819143125095862
212.0,1.3240883436766153,0.9386088508667665,0.91,1.2590741333714712
206.0,0.7574633247132262,0.7892443155854664,0.77,1.8060515519407738
210.0,1.0504042513171676,0.8772449144517087,0.87,1.1688888189088815
214.0,1.2121148962493755,0.9432948486854966,0.89,1.9416974583438056
208.0,1.2287057259749017,0.9287290482021483,0.9,1.9817786268164181
227.0,1.020245892153286,0.8895226406340695,0.86,1.9792127375170916
224.0,1.149696716922503,0.9692012936320114,0.88,2.5167263635156334
213.0,1.1609763404704518,0.9124198114042809,0.89,1.6219711639796959
214.0,0.9907050799001895,0.8746467518004123,0.85,1.8842130597905253
243.0,0.863513267707556,0.9375872617321633,0.82,2.1467334523055186
209.0,1.4973891730093385,0.9492950371656506,0.92,2.6034628254116314
205.0,1.3011397846877826,0.9624967264190124,0.9,1.784771419322427
207.0,1.3119869439073577,0.9557681611026035,0.9,1.4886060059200017
210.0,1.2043165511864093,0.8933405338158998,0.89,1.192535663670247
204.0,1.1193169611762244,0.8885563713774026,0.88,1.014459642094847
231.0,1.1605582058031922,0.9761571067759891,0.89,4.23160943406821
136.0,1.3120204135257811,0.9629269222566292,0.9,1.627340325022677
208.0,1.2466052808640278,0.932942096539909,0.9,2.0840924315001774
217.0,0.9847581541284075,0.8583533153249303,0.85,2.1440225198995693
211.0,0.9714392111418803,0.8670609743164458,0.85,0.9463792387839927
212.0,1.1936292823346684,0.9665612111558989,0.89,2.5345026855445023
236.0,1.311682016759067,0.9104631222745229,0.91,3.498591117771225
237.0,0.9416350500073557,0.8587001203765492,0.84,1.6891766056982553
194.0,1.0693955498719863,0.8828060798967572,0.87,0.6497897090586212
212.0,1.4202760009282949,0.9869239054599941,0.91,2.4138994351448817
273.0,0.9820780743811822,0.8781441041546151,0.85,2.143654295754841
227.0,1.142640368205047,0.924996315964933,0.88,1.433223251371699
222.0,1.1724044273945635,0.8934943262047073,0.89,3.5143919823005136
214.0,1.1099955958146748,0.9025124787379575,0.88,2.369076618818254
229.0,0.9892810667337588,0.9366723385334598,0.85,1.6452045138367237
204.0,1.412021913012239,0.9653990577284519,0.91,1.9457236192182439
213.0,1.207059202124562,0.9056500426385203,0.89,2.1553120904382204
215.0,1.2216682353734472,0.9739593136590392,0.89,2.854779228879524
232.0,0.9536524848506645,0.9520258572405602,0.84,2.142558049859153
213.0,1.129812248168749,0.9454024447630113,0.88,1.524641678343417
210.0,1.0997388949708924,0.8977378510304064,0.88,1.7443744248062236
230.0,1.0967753544042895,0.9049277528611617,0.88,2.108266723186966
101.0,-1.4714471993803446,0.9490991300124847,0.92,-1.338546004146183
213.0,1.1619971953741082,0.9055523837202716,0.89,2.7279043700661467
173.0,-1.4152957737601395,0.9226617995374745,0.92,-2.233301768510961
201.0,1.3505683610294845,0.9257100491477993,0.91,2.48500523741573
218.0,1.3823914942217865,0.957689076691321,0.91,2.1953779039871657
242.0,1.4951698383798198,0.9333138038431802,0.92,3.640258373794633
205.0,1.1880368012897995,0.963606986892843,0.89,2.9671744015196184
218.0,1.126311511343904,0.888613327604519,0.88,1.1690604727109237
208.0,1.2504042136212377,0.9056956829080491,0.9,1.940767516431182
220.0,1.0349145500068724,0.8853797795564876,0.86,0.8839563094572132
236.0,1.0490548045509853,0.9201153102505659,0.87,1.1951209054959029
225.0,1.0304761340340283,0.9121523284233743,0.86,1.8431549133944813
250.0,1.016222721801199,0.9162519684443994,0.86,2.3442158487899736
100.0,-0.7350534320251031,0.8361467928136985,0.82,0.28955362581504807
236.0,1.2673846318107358,0.9810062050745199,0.9,3.497931283174643
211.0,1.269535993211872,0.9211646061819982,0.9,1.7826133614807484
213.0,1.3797404284388601,0.9576247093178997,0.91,2.970599220667607
224.0,1.1445719997108157,0.9170016071872454,0.88,1.1037267782304339
220.0,1.0170373978727574,0.9207373979497471,0.86,1.8661436345961213
218.0,0.8805983924893722,0.838898013343481,0.82,1.642311644978086
207.0,1.18361534484418,0.9447029213588711,0.89,2.1624953575497514
211.0,1.2322169588116398,0.9549958336476722,0.9,1.4940585217203584
216.0,1.1096314747572564,0.951673442271014,0.88,2.0604664836156013
255.0,0.9680203035213949,0.9212217088248473,0.85,2.2215836112474623
242.0,0.995650688288822,0.8709707152170885,0.86,1.0130757029381003
203.0,1.4204746099707808,0.9773417142490692,0.91,2.36559826703564
217.0,1.1924102322703625,0.9394939097622542,0.89,1.7089643734586373
226.0,1.112620932680569,0.8878421100227996,0.88,1.5086145675215676
216.0,1.1580639806268067,0.9110207778032299,0.89,2.8304871575539927
265.0,1.0570862152106109,0.9359229714218192,0.87,1.8915024057357894
233.0,0.9120209791567631,0.8402004396273969,0.83,1.5604876598641582
227.0,1.050051282209026,0.8981008072550152,0.87,1.2566616453763573
226.0,1.0515828600693284,0.889297280205998,0.87,0.9250333622690883
225.0,0.9436054159845818,0.9222118254914576,0.84,1.8126787654498338
217.0,1.3575945540053411,0.9625259231822494,0.91,2.7738610691353713
290.0,1.0350630279244162,0.8993003812484113,0.86,2.605752822700695
245.0,1.441474719865387,0.9702113664376717,0.92,2.2662016508714586
204.0,1.3996515405659484,0.9413577959126851,0.91,2.959168036442952
221.0,1.2176620204874615,0.9739374723629441,0.89,3.1797996862151496
254.0,0.9785745550419896,0.8898564379996592,0.85,0.9952202941126658
213.0,1.058211106940654,0.9088095664474113,0.87,1.7275428714510381
206.0,1.127260429679583,0.9850716194793151,0.88,3.0036411786530612
216.0,1.1430305693460145,0.8876827772986216,0.88,2.7470206338496546
167.0,-1.1787475964997196,0.9424692190341621,0.89,-2.593852779843382
236.0,1.125520812754842,0.9155269783802187,0.88,2.2717165840490345
214.0,1.3092795855753885,0.9963284810483094,0.9,3.991095560649139
206.0,1.325698536852583,0.9461817416759354,0.91,1.2459351408639752
205.0,1.3548954114293967,0.9237996901783454,0.91,1.6005332296781436
223.0,0.9535180429998884,0.8782602852844225,0.85,1.5865587323937371
233.0,1.028430841448822,0.8884083316443087,0.86,1.574247113716999
222.0,1.1843368514089592,0.900169487700476,0.89,2.9747445883820713
214.0,1.3549566597315674,0.980875781891991,0.91,2.087848184686158
221.0,1.4542035187533873,0.9628535629755419,0.92,3.065463016241023
227.0,1.1954122871252877,0.9343729932067447,0.89,1.6656455835854427
208.0,1.308032309032975,0.9682234125917452,0.9,1.678430279422507
214.0,0.9405279573218704,0.8921026097533112,0.84,1.0712628875921681
213.0,1.4645672590980414,0.9870383396117515,0.92,2.448353283762218
206.0,0.9511989263739908,0.9121294284415958,0.84,1.9063309563435682
213.0,1.0248032613671354,0.9199880850114032,0.86,1.6859222583939903
224.0,1.098643698081533,0.9887255322653066,0.88,3.3084114354782725
263.0,0.8370362185089647,0.8340434256792175,0.81,1.3169047065853408
218.0,0.9911360244028452,0.9569392801490451,0.85,2.1173327251036254
220.0,1.0069414048791157,0.861336734343611,0.86,2.0042995433280764
204.0,1.2963414804680302,0.9738051947327057,0.9,3.2810972333275696
205.0,1.2797788260813128,0.9565973851377574,0.9,1.6621824800514486
238.0,1.0142790844915157,0.9113858713230524,0.86,1.310317359180516
204.0,1.1949156593060002,0.909638524340977,0.89,1.0106112305409527
216.0,1.433949322321946,0.9314048059225162,0.92,1.8370252867213446
228.0,1.0729766014566173,0.8725843888801043,0.87,1.546471829314295
242.0,1.1156619115417354,0.9543066353791982,0.88,1.9178614933304634
216.0,1.055431408232675,0.8798905296026864,0.87,1.8495801235339033
205.0,1.2136846222754922,0.9267713055357362,0.89,2.2143042800095807
210.0,1.0073550387639323,0.8952281779525382,0.86,1.140140354889775
246.0,0.8351284556445,0.810555012265621,0.8,0.4831380401501568
219.0,1.061886383520265,0.9471478491141342,0.87,2.4963113392945004
211.0,1.2388322560325038,0.9262111047334333,0.9,1.4474243690867774
304.0,1.0489675249629644,0.9645899872760824,0.87,2.380297444033941
205.0,0.8801494539625048,0.8655318962002726,0.82,1.198183556726104
241.0,1.0619433069141624,0.9039397479723629,0.87,1.2203517473522847
204.0,1.2508831792836141,0.9527933248190851,0.9,1.4338014961345755
212.0,1.1264463846504418,0.8913374747317121,0.88,1.7288495258633567
206.0,1.1263128313202864,0.9087107355203493,0.88,1.4183276911424263
219.0,1.1060188042917434,0.8837557108542748,0.88,1.8269584555197411
165.0,1.4615274670671858,0.9333919340558493,0.92,4.667550099301341
211.0,0.9832852215302036,0.8595359933841952,0.85,1.3187175990625783
209.0,1.2713290889526667,0.9791912560515541,0.9,2.611835203937429
220.0,0.9002704522165351,0.865362275489998,0.83,1.2814495485007853
221.0,1.3238226055687534,0.9602317965794427,0.91,1.6794743050127865
237.0,0.8917375080368768,0.863986124544494,0.83,1.9804529392983632
101.0,-0.7892179542624734,0.8708058314992243,0.82,-1.6227382457473403
150.0,1.5310406656123519,0.9525770278823885,0.92,2.0657983857660516
213.0,0.9981459388491839,0.863019482917725,0.86,0.8241384644855839
251.0,1.0770409839247437,0.9550593466538279,0.87,2.2573693525137823
236.0,0.9681336732391643,0.9011702441956692,0.85,1.4913185058388017
232.0,1.1255828116335975,0.9574595530101891,0.88,1.7598528178290236
238.0,1.1513313540330816,0.959939495918562,0.88,2.42691395653154
204.0,1.3102168629086415,0.9557829214221242,0.9,1.4799696480320066
224.0,1.021232411184215,0.8937693906445505,0.86,1.985210078108761
207.0,1.131729201722319,0.9209315643501482,0.88,2.729769600467271
238.0,1.187020791392713,0.9395088294853152,0.89,1.6912320765317435
208.0,1.1495919420373262,0.9414778264568735,0.88,2.1238388441686094
216.0,1.017216838066027,0.8758804832880623,0.86,1.2024484983965107
225.0,1.11959141216479,0.9592375928583191,0.88,3.6384615345665887
211.0,1.1451003276931375,0.9284839766792431,0.88,2.557897279496353
214.0,1.4996032156179429,0.9937028236514072,0.92,3.3412188891680143
244.0,1.1279512328605286,0.8919042807138641,0.88,1.8899728416475323
209.0,1.346849714555634,0.9796318352437939,0.91,3.6806842364483803
208.0,1.2216874694144026,0.9567149589464893,0.89,2.6035748653953013
210.0,1.0278485390386802,0.9123592665008673,0.86,2.510012558033541
208.0,1.3317831732280507,0.9234693616167035,0.91,2.62419255957749
214.0,1.5400621180527607,0.997361727706274,0.92,4.266838666471426
211.0,1.0464345032817643,0.8915796754286052,0.87,1.5382182718760333
203.0,1.1712744052088966,0.8945118741751584,0.89,1.7850640015437493
220.0,1.4131799601593706,0.9755115014917568,0.91,3.7712292640812812
218.0,0.9180950371790562,0.8788333943008234,0.83,1.1406861731029798
210.0,1.0276054577506262,0.8811407583406725,0.86,1.5503370810050114
113.0,-1.3583579544997892,0.934800915669824,0.91,-1.3560110684624858
204.0,1.4180259263170616,0.9599683323521202,0.91,1.6868023922411517
103.0,0.8661245102236187,0.8349400662756273,0.82,0.8309641790290122
299.0,1.1496708325363982,0.9376605455668166,0.89,2.138202912569291
185.0,1.1676760077961639,0.9316267765854128,0.89,1.9558399361209984
213.0,1.3364650122181054,0.9525450709841752,0.91,1.2600445484982363
207.0,1.0928968103037073,0.8841501280522411,0.88,1.7364449736570526
232.0,0.9554443698314367,0.8959408268713182,0.84,2.0242135429038535
214.0,1.2326867473436505,0.9396126306468928,0.9,2.086058955644959
262.0,1.2059758883669798,0.9545352481722723,0.9,3.977902317813019
227.0,1.1777019251968384,0.9636897709851214,0.89,1.7989137290255188
216.0,1.0381301708473027,0.9377342330393511,0.86,2.215890087676388
240.0,0.967449707600997,0.8929916671333983,0.85,1.6003426124590994
226.0,0.921563862826821,0.9512019726237053,0.84,3.1987084732464117
218.0,1.0688469884735152,0.8763063779784346,0.87,0.6958165195496495
213.0,1.1859544446423371,0.9407916437648925,0.89,2.0211532414180757
220.0,1.062296548776087,0.9328949366489825,0.87,1.5918044880723916
231.0,0.9866828302601596,0.85229322534736,0.85,1.094612665506979
222.0,0.9870712383693374,0.9168968172944092,0.85,1.5524504329331863
139.0,1.2973139256648003,0.941491748632958,0.9,2.2813474192446397
216.0,1.1630119442939513,0.9422590598460047,0.89,1.5796141846070277
240.0,0.932771262460995,0.8430175259498784,0.84,1.2531823831077464
210.0,1.2696579390019136,0.939390149702776,0.9,1.8923828638644353
224.0,1.156659927582036,0.9576612565191631,0.88,1.6985507020417088
210.0,0.9242711154278432,0.8464678571596183,0.84,1.631457079451459
222.0,1.3145192637882706,0.9647461787201937,0.9,1.6508943015932402
210.0,1.024632529218269,0.9199730556408597,0.86,2.9422316861600617
209.0,0.9340560557140531,0.8863923706316748,0.84,0.9978136591393975
206.0,1.1365832084994907,0.8885837608867861,0.88,1.3705939697985448
221.0,1.1181388020309797,0.9133788918068612,0.88,1.7310380075673066
218.0,1.0292549342381414,0.8655304318101177,0.86,1.9595304933007787
224.0,0.9962285967244525,0.8717525504151611,0.86,1.0398941957381937
211.0,1.3302127847872234,0.9818495036395525,0.91,2.4894845013069657
217.0,1.0877193672046372,0.9606728179105711,0.87,1.9449720416205787
207.0,1.170125343029728,0.939857441387695,0.89,1.3862568275595244
217.0,1.0569545207782611,0.922352353030183,0.87,1.7341610544179242
213.0,1.013579434095354,0.9234372312634622,0.86,1.3453519240423935
109.0,1.5838637720052657,0.9751023777138368,0.93,3.3069307559802206
237.0,1.1587662427836927,0.9520087695853332,0.89,2.1151154269972183
245.0,1.5138942909607274,0.9694990075039503,0.92,2.6431495745358697
211.0,1.5562286325626518,0.9868813360560186,0.92,3.2562005513239116
210.0,1.298826310820231,0.9137312694679777,0.91,2.4866240081630275
206.0,1.1690490996353031,0.8930212061247877,0.89,1.7921321693377572
209.0,1.2451537429219646,0.9311386501317044,0.9,1.5402096148499722
226.0,1.0526681403938252,0.8831494302336448,0.87,1.469089875248324
208.0,1.2357618932182333,0.9203952088890833,0.9,2.45085243594162
228.0,1.1081374849607593,0.9248898689559905,0.88,1.514346122354743
225.0,0.990310266609656,0.9270431912911536,0.85,1.5732415203565693
218.0,1.1001131553377028,0.9324999339538288,0.88,3.4237970112419474
205.0,1.069483318402764,0.8708898489296261,0.87,1.2978464271049885
264.0,0.9734448876634166,0.8919970743744202,0.85,1.7815477530965258
230.0,0.9745037243676412,0.8689246066698911,0.85,1.4953141100067877
249.0,1.1381569239518625,0.9047915851632535,0.88,1.0983030417018598
211.0,1.1623397519639986,0.940828205711881,0.89,2.5838606526269654
216.0,1.1357073868758047,0.9296005962069431,0.88,1.696309080682521
219.0,1.0001957617301833,0.8742276642882707,0.86,2.837276511327297
209.0,1.1686601000573154,0.93916026737666,0.89,1.9913886996430534
242.0,0.9694846796073393,0.8850281005725531,0.85,1.5740907223901477
210.0,1.2650661801380263,0.9797938067093759,0.9,3.02943511373428
205.0,1.1665858077351339,0.9155537034424304,0.89,2.311712451923755
208.0,1.173398898428556,0.897496083361973,0.89,1.0628944815219497
162.0,-1.1587279463072537,0.9415076096471112,0.89,-1.9223667422561272
167.0,-1.3456540296829562,0.9140183220620751,0.91,-1.9344243333408462
209.0,0.9638726455986207,0.9194113428304199,0.85,2.9921605083390235
214.0,1.0537498853980527,0.9207053785744435,0.87,1.599338481937004
228.0,0.9719109247541057,0.8676998144903344,0.85,1.9631927108564744
232.0,0.9920847453511032,0.9252902880608529,0.85,2.64834225275832
