c,mu1,pi,piStar,y
129.0,1.4496324054819874,0.9488959031098977,0.92,2.190391532772032
142.0,1.3727232241447778,0.9556993408439506,0.91,1.5095961557609372
114.0,1.5276417976743517,0.9284479091781104,0.92,1.8770607207909915
162.0,1.051126806476235,0.9528544614256504,0.87,1.720397933502679
119.0,1.3732711446115184,0.9631842938976414,0.91,1.8805925064465343
142.0,1.2084062630791645,0.9426804058004439,0.89,2.3140285915193486
144.0,1.3563021327715408,0.953818045735584,0.91,1.8742326278913966
122.0,1.4062592641104423,0.9517504749659746,0.91,1.8805848800372327
116.0,1.4850368588484275,0.9211517274801717,0.92,1.9810700499254976
120.0,1.4697061378467562,0.9774376494241087,0.92,2.517242459615021
158.0,1.0435288351629204,0.9337720552629468,0.86,1.371250083822099
149.0,0.951104397406332,0.8861678781737321,0.84,2.2037294213470267
125.0,1.0937918712518582,0.8969173991287254,0.87,1.5454560452787982
140.0,1.30603834975771,0.9682277649715252,0.9,3.0706974717395727
129.0,1.1649725434053,0.9253820799461551,0.89,1.2002062507947544
162.0,1.0227359978659358,0.8920553425855057,0.86,1.9506487645303805
128.0,1.3410808245856194,0.9575142715479079,0.91,1.8158854326095024
135.0,1.134624267474978,0.9737619873074728,0.88,2.8672109166545843
128.0,1.2919259651464672,0.9109040558807968,0.9,1.3889716675338162
149.0,1.223829244168497,0.9114274285905953,0.89,3.5632931220045485
147.0,1.4858377156267937,0.9837853787979497,0.92,2.2564817058326074
121.0,1.3784642134163365,0.9457791372402324,0.91,1.7096585032629308
139.0,1.4619453171354604,0.9450517327130064,0.92,2.2938459308682124
120.0,1.2228958080726995,0.9260950819378199,0.89,1.3774033488078312
120.0,1.3405859487032832,0.9311693675762412,0.91,1.5378276788955367
119.0,1.62254064714496,0.9848778104425703,0.93,2.408507647056971
130.0,1.321676611998309,0.9238937573221901,0.91,2.4027581527197137
127.0,1.3426267830356673,0.9347419800206064,0.91,1.3330617855635687
123.0,1.4622069401593651,0.9227774865647563,0.92,2.768291518277182
140.0,1.3939264513335963,0.9567716000738373,0.91,2.1588260635978527
119.0,1.4482566274799153,0.9536497987166348,0.92,1.5156958221669592
138.0,1.3246528433041018,0.9169960798312643,0.91,2.0224885660667367
124.0,1.5536513332395046,0.9526313736459832,0.92,2.8692168632461676
144.0,1.2339111830292606,0.9418647267063294,0.9,2.132036499820919
113.0,1.6302872885034714,0.9809794280639652,0.93,2.7441799754343528
125.0,1.0986945851068337,0.8956960267844598,0.88,1.173314147361732
162.0,1.0116268783930686,0.8634452109806924,0.86,1.5000623512187774
123.0,1.4270039317334873,0.9610359496552227,0.91,2.7894615673957484
139.0,1.3616036790351855,0.9137448736173023,0.91,2.4704162092613267
136.0,1.2913998579382084,0.9423549921350413,0.9,1.517382701163335
145.0,1.016786356015814,0.8773669712840418,0.86,1.3710090153231582
140.0,1.1887996742214724,0.9561769106416595,0.89,2.426397617362873
126.0,0.9909535452020697,0.9433890378022798,0.85,2.1678914141854833
168.0,0.8636558426367266,0.8671157586705258,0.82,0.8868965497362498
117.0,1.4101683227239916,0.9828417434757679,0.91,2.995993665045397
133.0,1.1138618468022856,0.909762343634694,0.88,2.7645069800984046
128.0,1.3772035644276306,0.9103986551636236,0.91,2.1993350742929927
130.0,1.1532503196799317,0.9640182398731264,0.88,1.9698306745501848
156.0,0.860992079408158,0.8650727057557114,0.81,0.8897120548788069
125.0,1.5124465712373911,0.958819020073127,0.92,2.754774201561216
121.0,1.6151298643545409,0.9902122784417189,0.93,3.0866586287577835
154.0,1.1224342627537738,0.9192992444026848,0.88,2.801445751008554
124.0,1.291851739515197,0.9181210615429285,0.9,1.278383397427571
128.0,1.4111379947644493,0.9357381104683047,0.91,3.0349732552588184
122.0,1.0786190801237638,0.8876655751724664,0.88,2.3738858302462926
143.0,1.4370060284879378,0.9528522475845989,0.92,2.5798994408765585
169.0,1.0183650542173819,0.8739404896813557,0.86,1.4557075688766439
120.0,1.4907864657360608,0.9764474982478715,0.92,3.2343244623653122
130.0,1.0846940076387372,0.8978014855391933,0.87,1.051385845365166
124.0,1.4958950403816018,0.9702217100602805,0.92,2.328349034299608
136.0,1.199755077265256,0.9248896117704025,0.89,1.773339217654394
131.0,1.1181378298162938,0.9184889046834472,0.88,1.8975749699886566
131.0,1.3493534182840414,0.9781267986514579,0.91,2.1041261459920957
129.0,1.1600006427679275,0.8999815757808035,0.89,1.54181651682405
116.0,1.21608040637167,0.900719546188085,0.89,1.0321799981692419
128.0,1.541106555037697,0.9738312039674238,0.92,2.293338562711557
134.0,1.330999682793158,0.963715135406089,0.91,2.5903048402936744
118.0,1.5164922854239937,0.9582030584489333,0.92,1.9676776547693997
120.0,1.4574305015581557,0.9738866201220903,0.92,2.1620057741270475
127.0,1.6651000995329497,0.9792247244034333,0.93,2.758001264174581
128.0,1.3560198768620746,0.9416759864614784,0.91,2.267306080819365
112.0,1.6543267451764971,0.9678092864009296,0.93,3.53309214592905
146.0,0.9795381616082661,0.8622123647826171,0.85,1.3561628436685191
117.0,1.5417944576284919,0.9962481611808796,0.92,3.033237324516688
141.0,1.080622952138689,0.9024827471207281,0.87,1.1845260606896943
117.0,1.4178776020975081,0.9325011518937668,0.91,2.026742170465988
123.0,1.2811724666906998,0.9263718528923565,0.9,1.1268164860147014
110.0,0.8220741540795936,0.8110538842465455,0.8,1.8917672227849351
125.0,0.7790958514554922,0.8563716360393016,0.78,1.5911936653606118
135.0,1.420127885187613,0.9244778243508694,0.91,2.046327829898031
131.0,1.255209061439945,0.9183765673314015,0.9,1.7034130179218325
119.0,1.358391505088726,0.9322222080806761,0.91,1.8338144455785725
124.0,1.3908723550708713,0.9124959949867583,0.91,2.2814390824152784
120.0,1.2259459665923726,0.9359792068592155,0.9,2.889433823962807
125.0,1.2903319283832932,0.9227865392010624,0.9,1.4068234002883555
133.0,0.9919601174181987,0.8871643596415097,0.85,1.4216228020688284
100.0,0.8110847628909102,0.8261535843554846,0.82,1.1080767127468785
154.0,0.990268400378109,0.8710145430190613,0.85,1.7272587107503794
120.0,1.5316694910363027,0.9785918900707866,0.92,2.4776408040445066
120.0,1.5969329265502556,0.9459310483754011,0.93,2.1265779970615215
125.0,1.4263868454164073,0.9613723026309693,0.91,2.324481369781089
126.0,1.1149254247902833,0.9152380885262257,0.88,1.4298041319188077
123.0,1.2457762955063008,0.9607986304108649,0.9,2.8296553342635606
122.0,1.3599098148436268,0.9153181462702299,0.91,1.9895758505134236
119.0,1.4146835812392433,0.9375805840762217,0.91,1.4659562183535564
131.0,1.0468937620700807,0.9052653464153217,0.87,2.2158114227927097
119.0,1.5930471544720566,0.9833571931077858,0.93,2.647299524366659
119.0,1.5573115428819653,0.973952382075732,0.92,2.5997956258850583
121.0,1.480680058453581,0.9388872967552604,0.92,1.807784574164404
156.0,1.1833391712718553,0.9149336485861923,0.89,1.8202474997138327
154.0,1.180516681557418,0.9046268345892732,0.89,1.1626690979505565
130.0,1.3079601866112578,0.942193135846749,0.9,1.308304304604189
128.0,1.3250372953379768,0.9644587180563898,0.91,2.5753760799775445
124.0,1.401693742766738,0.9336388483663299,0.91,1.0912620009521494
132.0,1.2829327800436647,0.9380781253018041,0.9,1.1885341972232433
120.0,1.58280027140532,0.9823309984933724,0.93,3.0072012807632413
171.0,1.0189425848598868,0.8610605531299093,0.86,1.3300945452222006
114.0,1.5430032371517137,0.9723377143382432,0.92,1.8117960688539911
127.0,1.3552532404970103,0.9566695459779974,0.91,3.571126559003538
125.0,1.3183092449969867,0.9489659677606493,0.9,2.0102463302443137
132.0,1.3719482640213676,0.97856913128312,0.91,1.9372176468168556
133.0,1.5341452185598312,0.9835714767587421,0.92,2.8181727070201923
124.0,1.4754792802398293,0.984926936991949,0.92,2.712749610179972
125.0,1.3327455562161425,0.9577073737472234,0.91,1.7489491464409843
121.0,1.3052752137445407,0.9408314109410262,0.9,1.177159296476295
118.0,1.4127287264602888,0.9727574682281689,0.91,1.8146672740960625
151.0,1.281066019254589,0.9381720066592241,0.9,1.9817457943003667
151.0,1.354325166353743,0.9115857049043976,0.91,1.1774966415330257
119.0,1.2472433191891958,0.9182144889996583,0.9,2.0542865226423856
141.0,1.1822082472421191,0.931886056154316,0.89,1.6864370993765254
126.0,1.6165310518808094,0.9952031820468977,0.93,2.7653834162249087
118.0,1.215320507521457,0.9361541891878521,0.89,1.8996914579932858
127.0,1.3534938056566255,0.9478253719970274,0.91,1.7078285414917294
135.0,1.231297719389787,0.9296367016790136,0.9,1.4902474871428542
132.0,1.4162413045446458,0.9756431072437949,0.91,3.4629664521889634
126.0,1.4120840313401266,0.9498899834061136,0.91,1.764253069629388
134.0,1.1762044090070232,0.9031490429239031,0.89,1.797946972881597
108.0,1.471237560312521,0.9328263385652282,0.92,2.63914279865568
132.0,1.251954594296983,0.9510233069838855,0.9,1.3855134893811782
124.0,1.4516377416844461,0.9552111422864042,0.92,3.630585881160231
125.0,1.397982848281682,0.9542982231408637,0.91,1.265368751251278
140.0,1.0627202724539124,0.9445153005699656,0.87,1.7604062741292998
115.0,1.5788376418699723,0.9773602014177575,0.93,2.146595608540709
122.0,1.4990332479565167,0.9583708081795423,0.92,2.3076536285321536
118.0,1.4260983953466513,0.9387875399120912,0.91,1.5608749936008814
145.0,1.2110587196693876,0.9023058716337414,0.89,2.6271920046296118
153.0,1.242030411978132,0.9722722786542597,0.9,2.115274241264638
117.0,1.4776765640960283,0.9318389473083615,0.92,1.5511048114676682
125.0,1.2195514573184485,0.9246000197591489,0.89,1.2167051848706543
127.0,1.2577159817251056,0.9642257740075123,0.9,1.796798110537349
114.0,1.6234307606946505,0.9768198156403257,0.93,3.330528921208378
126.0,1.3001992227270254,0.9602591591413508,0.9,2.3373639860775475
134.0,1.0317441303799955,0.8611134629007009,0.86,0.9941169644413885
150.0,1.0397681653571607,0.8617951730330566,0.86,1.8496331663620293
135.0,1.3951551182848774,0.9798059030040559,0.91,3.491353668190052
155.0,1.0794818142114988,0.9003931876452773,0.87,1.789459836198921
136.0,1.195570070504208,0.901980556850935,0.89,1.2669068862308646
136.0,1.4491133215685028,0.9643612908964997,0.92,1.685646319095182
136.0,1.347706783769381,0.9848438984363941,0.91,2.9138302953755426
130.0,1.395392489180026,0.9700423277467211,0.91,2.8663000862891987
133.0,1.2961771589957576,0.9209624067732513,0.9,1.3073372036921138
121.0,1.4915598899394513,0.9305052981541847,0.92,3.176056849189391
137.0,1.6626777845645129,0.9979837105908886,0.93,3.60078394924834
126.0,1.201483237564908,0.9262375426545684,0.89,1.0936732756786203
132.0,1.3474309803213698,0.9375731088862468,0.91,1.8217148205854796
132.0,1.291938251087269,0.964957135862275,0.9,1.6370745223682195
117.0,1.5220906588021814,0.9391862773225446,0.92,2.351206737571773
127.0,1.452260329223557,0.9381201559075,0.92,3.1262374695842414
129.0,1.4014953110534571,0.9911294711772807,0.91,2.828999416553919
122.0,1.3267323471486119,0.9164826052862606,0.91,1.5385439122390823
123.0,1.6148290475165414,0.9784505730788714,0.93,2.6504372163195593
115.0,1.5781474647161151,0.96783099788327,0.93,2.458402019657046
117.0,1.5767954460283917,0.9468136584094488,0.93,3.9981152726982003
188.0,0.8021328813811925,0.8658934719138475,0.79,1.7523285398021933
128.0,1.1825552063747073,0.9198097676831871,0.89,2.26517221299878
126.0,1.262402795388666,0.9287965414617632,0.9,1.102008911419117
113.0,1.5279788523459625,0.9440697030869678,0.92,1.0658526696738946
115.0,1.4493057264571032,0.9224790527366561,0.92,2.529154931626012
134.0,1.0682950034532719,0.9333008730577168,0.87,1.5193765569754718
123.0,1.3923972976691616,0.9396291349848771,0.91,1.4035880078504017
127.0,1.1319365739963583,0.9265707406963223,0.88,1.650832345785546
121.0,1.2135148847466122,0.9358599348880188,0.89,1.5494091245916777
173.0,0.949508690803676,0.9475820235918104,0.84,2.5474990202896133
126.0,1.2956735380149484,0.9745208746411296,0.9,2.466889765387368
130.0,1.2675174701144418,0.9057941603868185,0.9,1.4551685523495292
125.0,1.3673528154083217,0.934683489511778,0.91,1.040993774598991
125.0,1.4541965717598904,0.9382825596750932,0.92,2.444877630282587
119.0,1.2963384386693175,0.9036978576335116,0.9,1.905457212500545
132.0,1.309387165050853,0.9088723051490719,0.9,0.7386404994202814
141.0,1.4823070353227785,0.9340823735346397,0.92,3.3845411056186805
122.0,1.4300755731372947,0.9834987881238859,0.91,2.1219319077621033
123.0,1.3241927651164536,0.917630943249498,0.91,2.2269852163394805
136.0,1.2817159240060017,0.9903271214506552,0.9,3.2305934038256385
160.0,1.1372729444434977,0.9323449229592223,0.88,1.7750006148771236
135.0,1.0474583316717851,0.9219344016510499,0.87,1.2426431803142741
114.0,1.593256537360629,0.9908419604985406,0.93,2.34180374951229
121.0,1.6401579461954945,0.9855023270675661,0.93,2.98462236537084
135.0,1.3238492536725426,0.953699178830241,0.91,2.000937903931036
135.0,1.0716489227893264,0.9459760799400048,0.87,2.2284492078423996
138.0,1.196350683473938,0.9651327832669261,0.89,2.0577714689226347
135.0,1.3191070952764528,0.9500186450662627,0.9,2.331001697960967
103.0,-1.3793131809219774,0.9439177007240405,0.91,-1.4323742199939382
139.0,1.1688398947047136,0.9128295689806482,0.89,2.1577034750665978
146.0,1.0691477435144954,0.8740122868965914,0.87,1.1505333240328195
112.0,1.480977580168697,0.9470235431494979,0.92,2.1422046514866553
141.0,1.286337011618366,0.9739200315770058,0.9,2.620790023666074
127.0,1.1377767977312674,0.9263167371800024,0.88,1.5874022409579558
127.0,1.5521496824412597,0.9428782275726846,0.92,2.6281593264719203
133.0,1.2688526446973492,0.9170320268376585,0.9,1.8551858107515249
146.0,1.121160249439627,0.9013290959993164,0.88,1.3160104471036336
126.0,1.2837279422372594,0.9722084359791925,0.9,2.036994397304083
125.0,1.3349217637372166,0.9565506393970076,0.91,1.4280524223916669
125.0,1.4078918682988506,0.9632132052042587,0.91,1.5071577649662211
129.0,1.3218869847172525,0.9821539711829524,0.91,2.4908918422374717
120.0,1.3220670070635017,0.9454053325390007,0.91,1.364564256652911
136.0,1.0724264900243137,0.9067180966844541,0.87,1.1032202231802013
123.0,1.4967842534789157,0.9323229485229807,0.92,2.4104522870308536
139.0,1.470014457617576,0.9625800508171383,0.92,1.9078972416272675
130.0,1.3565077737353548,0.9204922190923168,0.91,2.672133369957407
121.0,1.6130902112050836,0.9627243406609569,0.93,2.849206156673369
132.0,1.3071986220614047,0.9689034698082618,0.9,1.9953916631010258
128.0,1.3804241158627841,0.9599064653714028,0.91,1.5181243551921455
154.0,1.3851523913461528,0.9577760030854519,0.91,1.3431563689301442
147.0,1.4042797172522496,0.9741809581178893,0.91,2.214167984258232
116.0,1.5242869569774682,0.9646322398028607,0.92,2.2648127749904994
127.0,1.1359434360201561,0.9242870738580096,0.88,1.2105022027203736
142.0,1.3172066411828254,0.9716700195270139,0.9,2.2675323778489407
146.0,0.9713735837622667,0.8533855962914693,0.85,1.0010084214543242
120.0,1.4657674798152647,0.972180175840369,0.92,2.492813990355234
117.0,1.4427770861729723,0.9729037285977397,0.92,1.7946225087887182
139.0,1.2181805709319053,0.9668862821549637,0.89,2.199280092830615
151.0,1.0794750966631579,0.933110027679833,0.87,1.8118086643686977
131.0,1.3527591595075938,0.9854575240329025,0.91,3.8408742431447074
114.0,1.423551533634311,0.9283342317079797,0.92,2.135920870112937
121.0,1.495931393659712,0.9620811836115564,0.92,2.1080692273176598
146.0,1.0805487263807547,0.8793569579088099,0.87,0.7307713139928803
134.0,1.2562070053074927,0.9359239656480781,0.9,1.3547607994147346
120.0,1.579713611525458,0.9893872154915578,0.93,3.212966766341199
121.0,1.6141546968330094,0.9538193389611668,0.93,2.5929891650459926
141.0,1.1672545822811033,0.9175893071335043,0.89,1.7094954123195145
118.0,1.5974730696067088,0.9774283229771988,0.93,2.969775504050741
133.0,1.4082941108927667,0.9239199571781389,0.91,2.86745976270089
123.0,1.3526224705678762,0.9185761113994344,0.91,1.0214841375396675
137.0,1.3284053385093815,0.9321886876319709,0.91,2.31864195139417
175.0,0.8830635505334699,0.8411545553560281,0.82,0.8078902877544099
142.0,1.5341995547075273,0.9772510158983634,0.92,4.332269304333458
135.0,1.2791416400401499,0.9289240122816073,0.9,2.0066763744515193
140.0,1.2801231240685764,0.9700804550558864,0.9,2.073837793891715
124.0,1.5444527652599784,0.9901134444481194,0.92,2.2798545165745523
128.0,1.5163605799845368,0.986124613061217,0.92,2.618321128082955
131.0,1.3255913445415388,0.9862041989920303,0.91,3.07582341751377
133.0,1.2986968698384964,0.9326827586650136,0.9,1.5191766023990718
120.0,1.5239968949956175,0.966439767093192,0.92,1.9127748730569938
118.0,1.3404825111011516,0.911162801021066,0.91,0.9046264930855482
159.0,1.181450508348642,0.9102227741946274,0.89,2.00247347424003
128.0,1.581023218867416,0.9646779458297944,0.93,4.0010268287271415
137.0,1.2763560175151478,0.9827863344596585,0.9,2.373200176903617
118.0,1.4347415258003797,0.9792965146243408,0.92,2.566345420950623
120.0,1.437637792004524,0.9500648031378695,0.92,2.495213040621172
145.0,1.3330298904149962,0.9572501717412942,0.91,1.6989890183253253
158.0,1.1024193469271328,0.9124214930143145,0.88,1.519692353576846
125.0,1.3838545862206548,0.9585726487632642,0.91,1.3493388886221331
160.0,0.9691729549296004,0.8922883963174251,0.85,1.4190489633359045
133.0,1.2337940659111548,0.9247305799041455,0.9,1.7301024918600643
124.0,1.2905867277064222,0.9293419852878564,0.9,1.3435919325469992
114.0,1.534362643491486,0.9905714362879183,0.92,2.6530848926967394
145.0,0.8517303914719668,0.8238981789870615,0.81,1.361536530409149
129.0,1.5255392161494639,0.9928156093952875,0.92,4.059717495791367
140.0,1.2021088625231537,0.9179648959133825,0.89,1.6927926836107725
120.0,1.6242804561610973,0.9918913020914764,0.93,2.6951314881717225
160.0,1.3979545213601925,0.9615269460075938,0.91,1.6424505345937277
126.0,1.4990803207321475,0.9519628649173065,0.92,2.158809769798043
134.0,1.4510016138619795,0.9710222245815494,0.92,1.8877010009861024
117.0,1.429373404227537,0.9426501207983433,0.92,2.2450277826520546
