c,mu1,pi,piStar,y
338.0,0.9369783240499422,0.9838250346454442,0.98,0.8929713819064796
310.0,1.1861447663075573,0.9957817765058687,0.99,2.017746112819185
317.0,0.9539036123266138,0.9936426800305216,0.98,1.7844336935197749
305.0,1.2043738141916411,0.9936526482049338,0.99,1.495895705103901
341.0,0.8955021193423558,0.9978738785986676,0.98,3.8141636936256447
316.0,1.0638862677293763,0.988239307318577,0.98,1.7539827903016973
335.0,1.029850428497676,0.9853428173898153,0.98,2.977631835158153
313.0,1.0482941400076495,0.9935857973606795,0.98,1.8476376660649276
327.0,0.8823253304174126,0.9804111114045465,0.98,1.0394819442779328
322.0,0.7700532368669544,0.9727929816328932,0.97,1.6898071496671778
328.0,1.0459920337942852,0.9975506657727153,0.98,2.7785758323903256
309.0,0.9651725135362054,0.9918266771219325,0.98,2.4918579782505215
309.0,0.9225855697896086,0.993577222541319,0.98,2.4218686793611095
334.0,0.7172025159391426,0.9809561750488813,0.97,1.4115618406872037
330.0,0.7987597750336064,0.9770391333697809,0.97,0.9570012753415549
353.0,0.9356998593784801,0.9865369171843399,0.98,1.8877979242753369
313.0,0.6916731708163708,0.9666824777053302,0.96,1.3762761373010868
307.0,0.9794612011273532,0.9835289218992598,0.98,1.7564021650638624
337.0,0.7439299827991875,0.984038207204254,0.97,1.5776646995658747
310.0,0.8251766780729487,0.9716207259087463,0.97,1.2925681671986171
325.0,0.9629195925953338,0.9864172623185609,0.98,1.1457051526556363
425.0,0.7402259265001513,0.9884319305595558,0.97,1.7702225723765528
335.0,1.019192329777788,0.9941506499744086,0.98,2.569831182795476
316.0,0.9892383980834114,0.9873810381068494,0.98,2.5779556560418477
319.0,0.7912508925206891,0.9709673371949419,0.97,1.7347169098300477
329.0,0.870034031329143,0.9829357712336874,0.98,0.7391566750331997
393.0,0.9197887825295565,0.992070272916312,0.98,2.1961308055875275
321.0,0.8695559296105515,0.9826987728610894,0.98,1.6366674302115318
308.0,1.1167682455085992,0.9943750225497143,0.98,3.9237151749381605
328.0,0.7862292784821455,0.9938105377653299,0.97,2.4719812424008163
333.0,1.066200959730637,0.9879282752601503,0.98,1.421900919626613
350.0,0.8090247646986601,0.9775592064586635,0.97,0.8559314302726098
334.0,0.9565043014717972,0.9879167136371405,0.98,3.11192253851726
432.0,0.7917464641486804,0.9803039252505954,0.97,1.6144117667873201
321.0,0.9784508111157445,0.9861913266105133,0.98,1.335568696571796
380.0,0.9055432410705604,0.9802976082634578,0.98,2.5915591471304373
309.0,1.1393049472728973,0.9909282122058415,0.98,2.6669463879278483
342.0,0.7892800969110744,0.9752556807700865,0.97,1.5382509826837323
329.0,0.6886736559405608,0.9883704522914473,0.96,2.6022971283331375
321.0,0.7684345077339142,0.9813636502290272,0.97,1.1945874434124597
355.0,1.0319949425439023,0.9806212461947056,0.98,2.9793605387914592
320.0,0.9651540109171394,0.986744986830311,0.98,2.9635928472307693
333.0,0.9858178816303826,0.9831283804888481,0.98,0.7692628913856076
311.0,1.0690159103115222,0.9981967075065751,0.98,3.006418397541063
309.0,1.0875573939571537,0.9865658580369541,0.98,1.9241971534683397
320.0,0.9628370714148107,0.9846669132221632,0.98,1.1785927101151232
349.0,0.8592226391150115,0.9820289452191903,0.98,1.615770438198682
311.0,0.9631759683076216,0.9957637917286176,0.98,2.184756138758946
323.0,0.8009977172053347,0.9768698645998032,0.97,0.8650754867439856
312.0,1.0056330112799607,0.9911387504541134,0.98,1.878264931193731
372.0,0.8274060231484377,0.9866673199682211,0.97,1.6072219982990534
311.0,0.9678830007298979,0.9904005337105193,0.98,1.6860075493735929
312.0,1.2096636015713462,0.9938639531751688,0.99,2.588584965341701
326.0,0.8164269136436598,0.9851372031788114,0.97,2.59749546997032
353.0,0.6889448311014935,0.9713249349677038,0.96,1.3363759616883073
378.0,0.9233216723312632,0.9916858568787991,0.98,1.7944240844394452
314.0,0.9265665136309112,0.9857480682947537,0.98,2.6435603335252873
431.0,0.7371056373089719,0.9768062775042681,0.97,2.0333224886490058
306.0,1.0038967707191022,0.981133876886457,0.98,2.781058221051797
317.0,0.7917795317073415,0.9728275835643984,0.97,3.551963302018816
323.0,1.001821868397936,0.9838886764946769,0.98,4.466759306007558
321.0,0.8934121375109763,0.9870595550152979,0.98,2.1178384058871664
310.0,1.045766511390228,0.992045639998972,0.98,3.0058132924704335
343.0,0.971023368191231,0.9886219258384087,0.98,1.7440535534881891
331.0,0.7390633876440582,0.9934157883646136,0.97,2.937282196570483
315.0,0.9422787508967821,0.9852761014855527,0.98,0.8269663718987613
336.0,0.9385191432428108,0.988323882186387,0.98,2.299913504105449
366.0,0.7708904481709288,0.9854245506606927,0.97,2.016418630846907
338.0,0.7825993279954543,0.9909010700243671,0.97,2.8074933767172743
310.0,0.9730347691046671,0.9801806040930476,0.98,1.755407824517745
330.0,0.7537423124982108,0.9712036038928452,0.97,0.565763648576297
322.0,0.8799512137767634,0.9913053606144873,0.98,2.0524008033487204
343.0,0.800525602068125,0.9847598515515457,0.97,1.3120350264797245
442.0,0.782477084433123,0.9736546621522626,0.97,1.0455950450903104
317.0,1.0646928722455478,0.9852114086296172,0.98,1.9756109842072618
328.0,0.8764326782542494,0.9899616446684605,0.98,3.1045053114354735
316.0,1.0962948057556523,0.9869995593359712,0.98,2.2843471152211205
314.0,0.9495906332596308,0.981887240090223,0.98,1.768699514592144
315.0,0.8660824374543012,0.9832570387822274,0.98,1.3186094522087237
337.0,0.981142104659261,0.9842898213932154,0.98,2.105815102092661
324.0,0.9564010933439412,0.9839777352736215,0.98,0.9089757755909742
333.0,0.7612307831036955,0.9886267662242639,0.97,2.922500752281132
308.0,1.1707316789917113,0.9911551758272055,0.99,1.0281076864612215
339.0,0.8103787090475509,0.9767362915778145,0.97,2.2972363479365265
304.0,1.1439305394392232,0.9922777751851874,0.98,1.7013054848315137
328.0,0.9915696737964158,0.9923584972994027,0.98,1.8243106986673703
339.0,0.8240985426347887,0.9945244168414917,0.97,2.5534887767270145
312.0,1.0357900060387475,0.9963415168874031,0.98,2.3323719835614143
315.0,0.9791189129673357,0.9907594692057895,0.98,1.5388651699583957
330.0,0.8153125663325171,0.9838773578456235,0.97,1.6066540209959093
406.0,0.8863339745699205,0.9871818851469949,0.98,1.2301838915573375
317.0,0.8026836060202538,0.988801976214396,0.97,2.769062258307107
456.0,0.8293610503794059,0.9865097801821273,0.97,1.8852249119103324
317.0,1.1657999000643173,0.9922450927078957,0.99,2.1995887541721615
318.0,1.0829365488168334,0.9969291496148722,0.98,2.934686217353997
314.0,0.8751508947396026,0.9883245141687358,0.98,1.65378046626337
317.0,0.8472944021129287,0.9853472407031337,0.97,2.0742584745207155
312.0,1.2737886694422282,0.9966045717528396,0.99,3.2039765493752537
313.0,0.891458599904484,0.9875167841989266,0.98,1.0625002141862239
309.0,0.8675226648236956,0.9850589060832505,0.98,1.9209387639143665
306.0,1.1539961110889645,0.9904499658686273,0.98,0.7986626874349568
313.0,0.8508707620067432,0.9824159779590564,0.97,1.98478620301125
316.0,0.7289168805677767,0.980720274493267,0.97,1.9121659857499227
319.0,0.643426405106684,0.9624941652334804,0.96,1.4814654165087577
325.0,0.9689081864957434,0.9809656134244605,0.98,1.5092134147044924
331.0,0.9694025419826859,0.981225427138473,0.98,2.6235795568453923
332.0,0.77633945240253,0.9852551655447886,0.97,1.9023608187161798
312.0,0.9667435043407674,0.9936184179934883,0.98,1.7612219258418875
415.0,0.8253048791084358,0.9846953770681837,0.97,1.3292904591667365
310.0,1.1557770870702306,0.9901285123414568,0.99,2.7460927381836875
318.0,0.8486858399691594,0.9870071442824467,0.97,1.6841993591140594
311.0,0.9757507654560132,0.9863040106051228,0.98,3.507570349514495
401.0,0.8424002899942314,0.9749839865870613,0.97,0.21122677879410046
304.0,0.8241321122265672,0.9841087385357508,0.97,2.8018932446402793
171.0,1.3489391197851357,0.9928867024363701,0.99,1.1482138065046923
318.0,0.7461463505546555,0.9758441687841954,0.97,0.8538715527649827
310.0,1.401383318791658,0.9914463115530491,0.99,3.0059309653293393
322.0,0.8400723673284543,0.9874456154806636,0.97,1.8508159891887628
324.0,1.0820579569909494,0.9933036036337684,0.98,1.961442270244876
324.0,0.9598203024861837,0.9826011392426746,0.98,2.0991627392680803
314.0,0.9508856607088023,0.9946341766339121,0.98,2.1441249840813263
316.0,0.9472096771730382,0.994779080489014,0.98,3.040479355943096
345.0,0.8478518555310106,0.9823493916866844,0.97,2.7613375386865346
316.0,1.0622474538601316,0.993384761173474,0.98,2.610301408939073
323.0,0.8305161439688853,0.9874102294415689,0.97,1.8911192222288808
111.0,1.5935763672642829,0.9951387215428521,0.99,1.3807301320066236
341.0,0.7590133850257841,0.9705917696561575,0.97,1.0793422146154228
316.0,0.8525858167795819,0.9823562261366191,0.97,1.8802466761714267
313.0,0.9050104979986324,0.9912569473014013,0.98,1.4367098254438129
330.0,0.7643961284016786,0.9798968769212013,0.97,1.008242547366418
315.0,1.0406987193856563,0.982515420892524,0.98,1.5297200162035258
312.0,1.0790240896385657,0.9965218008509217,0.98,2.811578727243594
317.0,0.9761368067274168,0.9923137579802904,0.98,1.9893190611036053
312.0,1.0109148576062914,0.9913152169901044,0.98,1.5134625463841762
326.0,0.9797596223093391,0.9902400824553186,0.98,2.383051450046117
354.0,0.9621740764279061,0.9813523410732654,0.98,1.0327280740098363
516.0,0.7419048854577717,0.9826808809228396,0.97,1.523435722623685
324.0,0.8014444853016501,0.9756493048758575,0.97,1.86736266074681
324.0,0.8731730290102625,0.9855814394787471,0.98,3.017656089023931
316.0,0.866846782081676,0.9838744900044235,0.98,1.2949681540121272
320.0,0.9040812266597462,0.9928050872818082,0.98,1.9452072739832518
317.0,0.9091291726504144,0.9801990143905637,0.98,1.4926968835983074
312.0,0.8056471084648555,0.9704900624718825,0.97,1.2233859183134514
313.0,0.9556737335645654,0.9806561801621994,0.98,1.2110679880571484
315.0,1.1750234646070472,0.991367306741028,0.99,2.9481240580677603
314.0,1.0740726378861518,0.9936154742986908,0.98,1.9717577670062887
357.0,0.9163009404658493,0.9880546271010465,0.98,2.6664385335809966
317.0,1.1314857951472914,0.9833889832615802,0.98,3.50344378604738
348.0,0.7681473196463011,0.9777685533534771,0.97,1.3185244851184184
328.0,0.9065379307197959,0.9937439680625847,0.98,2.487579324023125
308.0,1.0648212567275754,0.982866373605066,0.98,2.099712668032832
320.0,0.8749795806000256,0.9874080276825833,0.98,1.361927680078613
330.0,0.8682177901442527,0.9885654261609662,0.98,2.1755914793257736
314.0,0.7563290721935834,0.9867153579925946,0.97,1.8647520790050975
320.0,0.8930715258401895,0.9845181188916753,0.98,1.414853962351768
320.0,0.9216419397180876,0.9885587808442494,0.98,2.87453705000397
382.0,0.8232900866687413,0.9750902155877218,0.97,0.8984710286791739
366.0,0.8035301125286809,0.9767579860958269,0.97,2.4563557031182164
320.0,0.7910273439204653,0.9764619883400907,0.97,0.7413757450145124
316.0,1.1091384569389728,0.9893957207798358,0.98,2.6784153560585833
217.0,1.0114351452053634,0.984108057124183,0.98,2.0328485640950986
277.0,-1.236190158051216,0.9970823754053648,0.99,-1.6718185560222445
316.0,1.0112927702911862,0.9946572682100417,0.98,2.1123565325963938
339.0,0.7743656412598188,0.9794250265634072,0.97,1.085669712762305
371.0,0.9616656073382194,0.991156296518563,0.98,1.5412342958485614
340.0,0.780171554584833,0.9887425744688634,0.97,2.7499889210709245
248.0,1.315038721360315,0.9915339418950689,0.99,2.946302950392601
306.0,1.0631442853953528,0.9869688191660757,0.98,1.1868983834177929
323.0,0.8278809352543941,0.9899035365708843,0.97,2.1568087802657896
335.0,0.7860998667676253,0.9722482238237083,0.97,1.7739991792909489
330.0,0.8751817679160045,0.9901828257295565,0.98,1.8673277643224175
324.0,0.9066926076062999,0.9825307882738085,0.98,2.910518560885844
307.0,1.1031539212745713,0.9921372617952061,0.98,2.4458124376976675
312.0,1.0673895855339242,0.9845839347535855,0.98,1.267468920600144
334.0,0.8491919941180422,0.981774943443044,0.97,0.7453912830587551
322.0,0.935837658482707,0.9921504617935212,0.98,2.389615182200081
327.0,1.025010753215869,0.9915229334464795,0.98,1.7968078377607637
321.0,1.1101502364062454,0.9842206914358982,0.98,0.8745545201299787
322.0,1.0345432401704089,0.985578172099574,0.98,0.8899889164690056
372.0,0.7730082438421076,0.9762927387355643,0.97,2.136810747637692
308.0,1.1812474865427394,0.9923736660100037,0.99,3.19585235960232
306.0,0.8539351523063383,0.984082452261805,0.97,1.5100016238150018
339.0,0.8058500131179458,0.9757586387234682,0.97,0.849912822565466
407.0,1.0055784414018152,0.9806434571371299,0.98,2.54801632763796
327.0,1.0991820352094763,0.9980230229858033,0.98,2.8152013559879094
314.0,1.0386558247561948,0.9934663571111425,0.98,2.3702231010407164
335.0,0.8452906185919907,0.9747142255742411,0.97,0.9028998549513728
339.0,0.7727584681197887,0.9896860916378308,0.97,2.477104609869351
322.0,0.8048461996249902,0.9733997699837763,0.97,0.5971523289181284
323.0,0.9471058116214823,0.9955433056407752,0.98,2.7369543285335762
378.0,1.0122383664241084,0.9819710935256264,0.98,0.8556706495672742
322.0,0.9636977291687007,0.996059829873504,0.98,2.7638454407559854
356.0,0.8333858886856292,0.9735271086470152,0.97,1.496852384760279
314.0,0.971132145622999,0.9907793600467626,0.98,1.9669268784913074
319.0,0.9170231148085,0.9904880168568956,0.98,2.0592395593086072
317.0,0.9145441724434629,0.9831408464748108,0.98,0.9615655793734114
315.0,0.9094124324428442,0.9893581039043156,0.98,2.3008733252074975
227.0,-1.2376157301562738,0.9958623939208635,0.99,-1.963304827909536
321.0,0.986491702206709,0.9915508851291729,0.98,1.7979052766869659
333.0,0.9688298142604813,0.9862781401762412,0.98,1.6214630016338676
317.0,0.8511602121770594,0.9822337527638075,0.97,1.5435000551839182
309.0,1.1008903264807137,0.9855527328657825,0.98,1.169911766578088
327.0,0.9692249494585394,0.9849469065437436,0.98,0.9789242757098711
336.0,0.7684772314976092,0.9881603895978299,0.97,2.63888109512583
341.0,0.8305641126633327,0.9841029572785543,0.97,1.8460064271948569
323.0,0.8364448747921821,0.9842822814643594,0.97,1.6436969275620492
338.0,0.891636561690925,0.9911990431585016,0.98,1.848307347666587
356.0,0.9092158795656432,0.9898538739280097,0.98,1.8884158238519464
317.0,1.108790727028444,0.9943178123038469,0.98,1.7470191146248684
315.0,0.87389170741951,0.9815556697277579,0.98,1.158614373511505
316.0,0.9350692179272964,0.9872415313104032,0.98,2.5048952525300088
317.0,0.7236384986711645,0.9790086917595722,0.97,2.3727095810109313
326.0,0.8721096832770416,0.9858697379334967,0.98,1.144827880428633
321.0,0.8471158079215421,0.9787140888500011,0.97,2.140094481953456
329.0,1.0363082257943668,0.9844506456630503,0.98,3.162682706474431
314.0,1.0379321750857464,0.9811043044442735,0.98,1.511357267170487
328.0,0.7921862156587484,0.9850674575557822,0.97,2.6107267284625797
316.0,0.8356064003145757,0.9804026344267408,0.97,1.4003028900310155
323.0,0.9242107723547891,0.9863483323292027,0.98,1.366545276757561
313.0,0.9341901879730794,0.9822243355750604,0.98,2.010081450337215
303.0,1.0517246544184402,0.981673616107802,0.98,1.8742625631899867
313.0,1.0445624306701298,0.9865436353041408,0.98,2.7005856155352106
327.0,0.8113285699698797,0.9763121475716396,0.97,0.748014072970424
354.0,0.9329039791897098,0.9824872409107582,0.98,2.559511189318259
353.0,0.9222187045533019,0.9826204568704315,0.98,1.2560218064282722
334.0,0.9178506728286261,0.9804433645022423,0.98,1.675204268002229
324.0,0.8204621725246729,0.9793772398451329,0.97,1.0287802716575074
330.0,0.7486958295960562,0.9752389359151814,0.97,1.5536879529812215
327.0,0.9042773005463053,0.9929059122312597,0.98,1.9069125483841773
397.0,0.8006302250429153,0.9701401081110027,0.97,0.9036399309507193
321.0,0.8422329492380414,0.9708643590767619,0.97,0.531047467065241
318.0,0.7926526925479195,0.9763318899426343,0.97,1.9123244538674136
313.0,0.7866821130991812,0.9819415520608403,0.97,3.2997969020150686
310.0,1.1092193736420695,0.9874012181330275,0.98,2.1589087065946124
346.0,0.7902619939978125,0.9761981346173342,0.97,2.083032883362397
319.0,0.8003215412186497,0.971155270842138,0.97,2.218769973051211
313.0,1.0149346400291592,0.9886291362409984,0.98,1.1360699227009636
329.0,0.9674666244313084,0.980786009258114,0.98,3.2521199464863475
351.0,0.8552610838015828,0.991649018182192,0.98,2.043166898301787
318.0,0.8975552761689093,0.9939721691625165,0.98,2.05229574705501
332.0,0.9788512616389679,0.9835835287384059,0.98,1.922260701384579
342.0,0.8227407612898442,0.9841952003860971,0.97,1.7770200379589642
409.0,0.8222894538948364,0.972766542181613,0.97,1.0495638918490091
312.0,0.7929744902080177,0.9767775244031375,0.97,1.0047014046998908
334.0,0.9931078216814528,0.9869454170363758,0.98,2.9326665559143823
310.0,0.8827478807868816,0.989490280143509,0.98,2.132008920649981
320.0,0.9241632705288302,0.9947409049869397,0.98,2.409292037227373
314.0,0.9301953713341399,0.9808627319898474,0.98,2.2579978130256855
339.0,0.7935164735760667,0.9896954382147912,0.97,2.148398322340474
343.0,0.881101085619077,0.9919109157636118,0.98,2.557648849675517
340.0,0.7967977975990551,0.9803941490009922,0.97,2.2517405982995102
354.0,0.9643237906695445,0.9868694042737721,0.98,1.200759423160954
315.0,0.981662742791943,0.9917995755145245,0.98,2.7229028979866725
331.0,0.7909115037045956,0.9780539486151135,0.97,3.4592685511759065
324.0,0.9709351020340778,0.9865624271108965,0.98,1.7822736796722694
332.0,0.944363461660432,0.985639400355333,0.98,1.1284767427522553
319.0,0.849310008666248,0.9869163563239927,0.97,1.893395841469957
357.0,0.7372712519076073,0.9741577341833975,0.97,1.0978300985415144
315.0,0.9328451966919112,0.9812370922080835,0.98,2.308058489681425
335.0,0.7729409388165988,0.9712093639410503,0.97,0.9157552446124259
339.0,0.8937453544822361,0.9828224175867459,0.98,1.716497581259326
318.0,0.9116353866676787,0.9915585030100516,0.98,2.0381436140044022
340.0,0.7416360580489891,0.9795570483961795,0.97,1.1858523179112872
