c,mu1,pi,piStar,y
207.0,-1.5067614248295471,0.9982592727176414,0.98,-2.9346628388362426
265.0,1.056353563082382,0.9933753039245848,0.96,3.7917729178972905
206.0,1.5784849433166128,0.9949144652056623,0.98,2.8406479141603818
202.0,1.5784122322217562,0.9957219722045286,0.98,5.31806504024021
221.0,-1.0293177158498752,0.9834974001473094,0.96,-3.260812825535075
312.0,0.8816384858343702,0.9832698788785489,0.95,3.5816197851961133
202.0,-1.5630011782110798,0.9971414715490968,0.98,-3.7683452009334637
237.0,-1.671343598910912,0.9998705259145495,0.98,-4.7752665313702485
230.0,0.9745326823651262,0.9852873847807052,0.96,2.1852792122240734
227.0,-1.0990824004671675,0.964435901631136,0.96,-1.8332749916801765
233.0,-0.9779376624893704,0.9641859311390737,0.96,-1.8792159753030198
215.0,1.6637417446933114,0.9957032766479037,0.98,5.6229084278676265
212.0,1.3430187671967257,0.9895453758803769,0.97,3.418083783059197
221.0,-0.7965033512439782,0.9748109756365665,0.94,-2.409394790601494
214.0,-1.098453724891361,0.9836158001869072,0.96,-1.6682271162602889
218.0,-1.715436192856459,0.9935781610334263,0.98,-3.7779196510886086
213.0,-1.457206307649546,0.9992653669702832,0.98,-3.5376607184911606
206.0,1.7251072723421403,0.9997923100383121,0.98,4.067472352641573
226.0,-0.9002457923740441,0.9563989699084545,0.95,-1.0852156669993864
207.0,-1.0756524717241998,0.9681110132666035,0.96,-1.8550271570968908
231.0,1.324222066445399,0.9904654215360132,0.97,2.4050959552162077
208.0,1.2850129184364167,0.9837850099983748,0.97,1.8060496773132062
231.0,-0.9387443245303345,0.9602570953695838,0.95,-0.6017919283744637
272.0,-1.1410845162806738,0.992559642196183,0.97,-3.3802485975526606
232.0,1.5729728961124017,0.9961391138314308,0.98,2.56860716120912
218.0,-1.37819355829126,0.9888236468889912,0.97,-2.915887537814052
283.0,1.3244948649095838,0.9953292534697834,0.97,3.9168281720714764
212.0,1.251021963102884,0.988273936280391,0.97,2.8739378475579844
207.0,-1.2427807714817358,0.9838368130867039,0.97,-2.878866637046749
241.0,-0.9156429576813896,0.9604717075050944,0.95,-1.6719921583581066
215.0,-1.378098734705835,0.9969141353805692,0.97,-2.750908781986837
236.0,1.0880519314557342,0.961642042129023,0.96,2.212867262230536
216.0,-1.2270884991450048,0.9818750716902763,0.97,-2.6083772423577027
202.0,1.727233926485797,0.9997164722171825,0.98,3.6429698790809164
280.0,-1.085016875015291,0.965974981558853,0.96,-2.355809033217054
210.0,1.5310173664721822,0.9866266481908653,0.98,3.1163498461007233
231.0,0.852083755728127,0.9517373336871674,0.95,1.112097509193613
216.0,1.595705042987451,0.9826637943317327,0.98,0.9738782045302601
207.0,-1.0982177711594143,0.975482386916959,0.96,-3.3617368316078706
212.0,1.4764404781454308,0.9944915063989391,0.98,2.462861659559552
235.0,0.9411683277130344,0.9891198376958686,0.95,2.5766922081476293
207.0,-1.5041064247694491,0.9887934271258693,0.98,-3.4958275019618394
213.0,1.3839643095696437,0.9850828210235651,0.97,2.6915829990937903
216.0,1.311729668151454,0.9932832048648063,0.97,2.8588544161405665
207.0,1.5122267689459865,0.9927802611694072,0.98,1.7919242935986612
218.0,1.7427648976887882,0.9998909155077298,0.98,4.299805379331913
216.0,-1.6196235063398374,0.9916012946026374,0.98,-2.1576392507450244
214.0,-1.1997513077484883,0.9706652736216455,0.97,-2.7950922513177714
204.0,-1.4904366220794605,0.9950746422308332,0.98,-3.9924865750262675
210.0,1.0780714830945934,0.9737193638633124,0.96,2.331405775067861
215.0,1.196161603047112,0.9945155425894239,0.97,2.574096213014264
210.0,-1.3508432716200192,0.9890810075314154,0.97,-2.9123232868206514
217.0,1.420387876602368,0.9882288977593181,0.97,2.1569243562809923
209.0,1.55902915102701,0.9937847272261723,0.98,2.7827259625275853
258.0,-1.200397361907531,0.997391002702225,0.97,-4.883838920506896
225.0,0.8818871151917373,0.9959849900671062,0.95,4.033955393941019
205.0,1.4380371413321245,0.9924729353809363,0.97,1.8613490488482192
198.0,0.5726867881232138,0.9029671468234073,0.9,1.9531174709000874
226.0,-0.942576064540147,0.9773881314283628,0.95,-2.573744059596606
247.0,1.0317291822693058,0.9661090112140243,0.96,2.457327684904904
212.0,-1.3824831482729893,0.995454424208185,0.97,-2.856110616904548
214.0,1.3613987659538282,0.9928932521300018,0.97,3.9353199593449837
252.0,1.3534070429019465,0.9884888788306636,0.97,2.1832095343083058
235.0,1.121493630466098,0.962220124837396,0.96,2.7599991452777144
232.0,1.3111993702472964,0.9929435743950574,0.97,1.949912378238149
209.0,1.174597617142871,0.9764005086028753,0.97,1.0856338324395696
220.0,-1.373544939417088,0.9714199815807515,0.97,-2.6437209382423354
269.0,1.1287584061671905,0.998507683365601,0.96,4.829524455276735
218.0,1.0229032555857192,0.9726060075827069,0.96,2.6557418857079487
225.0,0.9514841332164917,0.9835839145730776,0.95,2.5325944580575013
208.0,1.287004698579132,0.9863518169143902,0.97,2.89306260501307
215.0,-1.2529171836913944,0.992617490616337,0.97,-1.9279032035340997
212.0,-1.5044022280104412,0.9956431151025457,0.98,-2.826706072909905
212.0,1.6221510172348188,0.9970024664601577,0.98,3.573252943407584
204.0,1.458830763850838,0.9936816171407747,0.98,2.86961084671025
203.0,-1.4366301249153484,0.994650664688904,0.97,-2.343508406714113
210.0,-1.4235679456441175,0.9948602720221089,0.97,-4.2553207073741595
219.0,-1.0865153851794835,0.9628097116614869,0.96,-1.4003950748104714
211.0,0.9414822930212235,0.9749611275926372,0.95,2.1062084203087306
212.0,1.3987796557113648,0.9888546677225284,0.97,2.011717910059845
207.0,-1.5541588978199756,0.9854920218443458,0.98,-4.623051881961402
218.0,-1.0927693771853246,0.9776549392720293,0.96,-1.999005223348648
214.0,-0.7061610828285756,0.9490923488349641,0.93,-1.854185714418336
226.0,-0.9153467378628486,0.975055521926393,0.95,-2.0842243515599543
203.0,-1.509571952978347,0.9866699091534564,0.98,-1.6913087396437496
204.0,1.5930112962858043,0.9942373083258081,0.98,4.2412697531771135
229.0,0.8029807986287173,0.966213504270734,0.94,1.3891764753656333
207.0,1.6497557492076642,0.9993278952856863,0.98,4.013716848388414
214.0,1.048944469405571,0.96316437213394,0.96,1.6407489604142413
206.0,-1.2590702299036607,0.9740115057396895,0.97,-1.6748793064574254
210.0,1.6667329755983773,0.9997775667842476,0.98,3.822746533144695
290.0,0.7022470068010989,0.9505124388269761,0.93,2.0253232568760584
222.0,1.3326627144937304,0.9813701321365773,0.97,2.301710098894404
204.0,-1.0875162671436975,0.9618441403051475,0.96,-1.697665467713813
213.0,1.451363417886473,0.9834395284649273,0.98,3.1001259194383204
246.0,0.8643648748937922,0.9551994173103316,0.95,0.9214054182249042
221.0,-1.2995956705316316,0.9861292370414788,0.97,-4.234081603850416
205.0,-1.071574369693647,0.9926256590463066,0.96,-2.4473283442065035
209.0,-1.3901615247550447,0.9938805859357912,0.97,-2.4263310476069693
214.0,-1.3761355158796742,0.9951183862028161,0.97,-2.302406447310676
245.0,1.3235477276015266,0.9983295169618979,0.97,3.5792052514316692
208.0,-1.478230207315255,0.9908204712609006,0.98,-3.1153214702159966
219.0,-1.3993004145727692,0.9883457581703494,0.97,-1.585096407530782
284.0,-1.0162325161398968,0.9696179748899011,0.96,-2.467012363229755
213.0,1.1505884349570448,0.9915655143382669,0.97,2.399136869774822
227.0,-1.609520927346234,0.9988519951666457,0.98,-5.003422229169256
219.0,-1.3761621428560191,0.9941303448106944,0.97,-2.309989628332278
113.0,0.9385233277600696,0.9654178593178713,0.96,1.842179312827664
212.0,-1.5588040962609258,0.9953186406870587,0.98,-2.9138949925727373
212.0,-1.6328480801999758,0.9993324546624994,0.98,-3.8463243879756224
203.0,1.5268216637182601,0.9968976073499662,0.98,2.48713277961169
251.0,-1.3788799565348904,0.9867740427436961,0.97,-2.695844478579338
289.0,-0.7588061550162235,0.9563194150811826,0.94,-1.0782601953760793
223.0,-1.4719250072667676,0.9941806010386333,0.98,-2.8073245946627323
236.0,-1.123943493689312,0.9803499696900924,0.96,-1.7742281165793234
202.0,-1.0302262322582212,0.9859565246790803,0.96,-2.1475918989871947
204.0,1.6240913717311463,0.9985174508548522,0.98,2.837612416551133
239.0,1.3651453147765078,0.9843765973070646,0.97,2.282318456078518
223.0,1.2197021448549732,0.993667728752866,0.97,2.4181580842816826
234.0,0.8753799455970145,0.9523292227758927,0.95,0.6754487152531155
207.0,-1.4856594077815144,0.9912999607822722,0.98,-1.5907645298737096
206.0,-1.5263922960890226,0.987798681545467,0.98,-2.998428510852577
288.0,1.129900455623768,0.9960670136929354,0.96,3.4325547089563635
255.0,-0.9423584338844505,0.9743340494574425,0.95,-2.606165174304471
214.0,1.2410944477238794,0.9968458013095012,0.97,3.098190663942869
213.0,-1.2163936756742124,0.9735110280370418,0.97,-2.399304847417608
208.0,1.2429119984461807,0.9953936353347845,0.97,2.766107038386714
218.0,0.7930397306650319,0.9413178209422394,0.94,0.4694139209127089
197.0,-1.3313377817733356,0.9788624428273978,0.97,-1.0236379411414172
205.0,1.1385503009420257,0.9880751055434197,0.97,2.693830715293591
223.0,1.2331808458720297,0.9838533745580967,0.97,2.2181658568134384
234.0,-1.2789329479975178,0.9965023620765241,0.97,-3.386199982396954
217.0,1.7347464397649286,0.9940232953806433,0.98,3.2706902153892945
216.0,-1.2092007177291386,0.9806728476930184,0.97,-2.294365872701113
202.0,1.3644307915925622,0.9752273626407573,0.97,1.5947338199021779
204.0,-1.3763890528710265,0.9965480115700835,0.97,-2.983435785825407
212.0,-1.0479458568232878,0.964920695115528,0.96,-1.7755726409069976
224.0,-0.9824876528769441,0.9809714607428529,0.96,-2.959008788328301
213.0,1.3712413802180727,0.987725780697785,0.97,2.744337066078402
264.0,0.7340887513271815,0.957959188715429,0.93,1.9784174694521768
229.0,1.3711766735110373,0.9797206412438191,0.97,2.9920157497435977
221.0,-1.3411007244289532,0.9853138848911837,0.97,-1.6866995354539143
220.0,1.3854356063466557,0.995877229784033,0.97,3.000506829217627
203.0,-1.3401111082633548,0.9765633512035695,0.97,-1.953647576864749
215.0,1.0797179859511785,0.9687409456078855,0.96,0.9223899245728144
221.0,1.2242253825431761,0.9866741707015663,0.97,1.42918476885166
210.0,1.276284287080228,0.9844719483731506,0.97,2.984633139692245
165.0,-0.8601104204919809,0.9653625150707486,0.95,-3.5162188339493543
202.0,1.2833158101824584,0.974712519001983,0.97,1.9546761508327342
216.0,1.483577090624792,0.9931850507846223,0.98,1.57700645095422
216.0,-1.146824115666151,0.980200661808477,0.97,-1.4671095760269273
224.0,-0.7246944105705408,0.934912468765061,0.93,-1.2925838716344304
215.0,1.415379319835187,0.9912633643967375,0.97,2.258004056263821
208.0,1.7405290782803688,0.9998971783590135,0.98,4.073046918874122
217.0,1.5683553543978672,0.9955981389613673,0.98,1.8299431400494353
327.0,-1.0106122732471439,0.9780178449968687,0.96,-2.109827219399157
216.0,1.2175587588519616,0.9941304793115097,0.97,2.3006973236255357
209.0,1.7399969503154649,0.9992428658046153,0.98,3.730924010005563
218.0,1.4808276721025446,0.9945279114942558,0.98,3.220671286861665
256.0,0.7331502985362565,0.9398797277699091,0.93,1.5094651991357064
259.0,-1.106130333886862,0.9757132019622254,0.96,-3.1946342566885817
208.0,1.4361179779102473,0.9794990675434933,0.97,2.1151411456502833
205.0,1.4071744271291853,0.9927342072811562,0.97,3.8084959871078676
221.0,-1.3917135164404553,0.9931378160763188,0.97,-2.460557951657472
210.0,1.384680195389557,0.9957199650386983,0.97,2.693078823918317
212.0,1.290607702789277,0.9712719523449279,0.97,2.550872486603285
214.0,1.4455448611410648,0.9966870007297145,0.98,2.9866033034523944
244.0,1.7082666100112718,0.9995026243469651,0.98,3.748113318631693
205.0,-1.4364293129069714,0.986039626461188,0.97,-1.375575597966692
249.0,1.0494345507452076,0.9790517908524903,0.96,1.34720543560781
206.0,-1.096013239945897,0.9791552125768749,0.96,-2.5768244369094133
245.0,1.3246871668323221,0.9912795112421706,0.97,2.9451456196289914
223.0,-1.1157705693785975,0.9643100222830333,0.96,-2.056113468641632
214.0,-1.2618262056998402,0.9888009137479814,0.97,-2.563747715104012
203.0,1.3204402906428918,0.9860719352170524,0.97,1.6978155830863362
207.0,1.524624833742507,0.9855741218017355,0.98,3.9100968024858895
200.0,0.9434699449827487,0.9529368510140266,0.95,1.2219666437847143
204.0,-1.341173000300768,0.9712008777920162,0.97,-1.7603808698947598
208.0,1.2337150176129124,0.9818330696085408,0.97,1.1968434436821225
223.0,1.3009629311666404,0.9773647386675961,0.97,1.3130828459109147
228.0,-0.8405170642090833,0.9583335066470334,0.95,-0.9259746445818436
148.0,-0.8359574080460173,0.9811318195817723,0.94,-2.1259134946314475
218.0,-0.8408577182632765,0.9598898303219586,0.95,-1.2590194109946748
213.0,1.411619957129997,0.9844052031873742,0.97,2.4926349657167974
211.0,-1.3472218796252642,0.9869024362493884,0.97,-2.540849160869313
204.0,1.50062657285437,0.9869802949690097,0.98,2.3370047706975416
216.0,-1.0836335190340043,0.9939054403423986,0.96,-2.7655199046612577
215.0,1.1927049573293826,0.9750065809137514,0.97,1.8549252830779037
219.0,0.9300121336536483,0.9719524374725186,0.95,3.03653519068856
155.0,0.9959504539716024,0.9734060963834545,0.96,1.6214259111596676
225.0,-0.9405509922259186,0.9522185970039,0.95,-0.8954706586408545
249.0,-1.2735982958963896,0.9917933890474158,0.97,-2.4456639355118295
239.0,1.3630598415501198,0.9879395688604902,0.97,2.832659145500396
205.0,-1.450569386618608,0.9912623380368332,0.98,-2.4223071949426433
204.0,1.0752338259476768,0.9659329910665797,0.96,1.0842415949004967
195.0,1.013467270374757,0.9853249428116838,0.96,2.14310796210356
236.0,1.0824749437571328,0.9723528302548009,0.96,3.9284271887649913
213.0,-0.890035381023832,0.9575583447356125,0.95,-1.2572813977104285
206.0,-1.2934235807482193,0.9713059506931243,0.97,-2.367458070856547
215.0,1.4680023691045736,0.9827841766139975,0.98,2.491790638870026
207.0,1.3559529929855474,0.980195873012154,0.97,2.344819734437632
204.0,-1.394393958201669,0.9733641392886248,0.97,-0.8224115783068324
249.0,-0.804971531411227,0.96853110496865,0.94,-2.3340215807912594
227.0,1.3258424850123898,0.9876552594457791,0.97,3.2671867394155916
244.0,1.2788900577262394,0.997878388102248,0.97,3.6369444641355626
221.0,-1.2102390922339445,0.9702302309892042,0.97,-1.6030885506470294
209.0,1.2434123472969778,0.974720024264261,0.97,1.936527772773326
211.0,1.4228171486870287,0.9722211428546199,0.97,1.5870519826526368
284.0,0.716810241769028,0.9473402854363854,0.93,1.5400642522594465
207.0,-1.1815221899464794,0.9939844083059546,0.97,-2.3821939655495443
240.0,-1.2972330737100206,0.9864262718539955,0.97,-2.9689013758791027
232.0,-1.230885259925061,0.9764469285572892,0.97,-2.1386408978405504
203.0,-1.7632161624299336,0.999745869850197,0.98,-4.051487155268085
273.0,-1.1979970708537335,0.9862884523412123,0.97,-2.626781236936048
213.0,1.1070644251072932,0.9627903144603537,0.96,0.8639891032541088
220.0,-1.4576698799810148,0.9905820122921113,0.98,-2.304292815876976
234.0,0.6030478537294586,0.9501518371151815,0.9,1.6174984986159258
214.0,1.1144628913457273,0.9600621043230946,0.96,0.8787430276488886
302.0,-0.7968552267241181,0.9786687992971764,0.94,-1.780904889072829
204.0,-1.4786872140831626,0.9967694966631101,0.98,-2.4329897674057808
214.0,1.2503357171227472,0.9773101423733228,0.97,2.0536506330625106
290.0,-0.705620224449362,0.9662253230276219,0.93,-1.7570765581270056
217.0,-1.3934163788951386,0.993407535261283,0.97,-3.268274870024471
213.0,-1.2299033034571376,0.9710367614025905,0.97,-1.5435670836366648
229.0,1.3103277217395417,0.9842774290614692,0.97,3.182946228778466
207.0,-1.7127980471747999,0.9998352865868395,0.98,-3.8062501510092637
202.0,1.4738582180597983,0.9966013533027095,0.98,3.7432694701208646
211.0,1.6349540435748704,0.9979574847709479,0.98,2.7330776299864254
228.0,0.9147042883017843,0.9596889967614344,0.95,2.6738676534932955
254.0,-1.0251129037198128,0.9874071244726731,0.96,-2.411222523315534
179.0,1.1016661286970424,0.9705711681927695,0.96,1.1024180173618612
205.0,1.5342015861119547,0.9963208602691578,0.98,3.895904278953352
223.0,-1.0128514163465556,0.9762784278297272,0.96,-1.335266591174375
232.0,-1.5306811154140525,0.9957532492093407,0.98,-1.9700240408980245
215.0,1.3189277171124196,0.9917086424384687,0.97,2.505880077778375
202.0,1.4564356465152928,0.9877440842826637,0.98,2.57892432177043
231.0,-1.4355597754462825,0.9890680857639024,0.97,-2.1968273697425573
247.0,-0.6636570620355181,0.943014966369373,0.92,-2.0222048338637513
223.0,-1.7511119927201404,0.9998075314878371,0.98,-4.209262969761769
238.0,-0.9960938226326701,0.9880998200916695,0.96,-3.3752182993326985
214.0,1.1882932421091092,0.978701812525047,0.97,1.5898244653949494
210.0,1.5837402702490975,0.9960672839193909,0.98,2.4259330696478956
203.0,-1.3236068338605664,0.9944721158564481,0.97,-2.4861545133643386
224.0,1.0887971780768382,0.9783490290460765,0.96,1.772359329053768
202.0,-1.4741782963279657,0.9835788961574958,0.98,-2.718914775990313
236.0,1.5481242705526734,0.9985452395951954,0.98,3.0948472618909797
222.0,-1.6015754802263,0.9977806337240462,0.98,-2.933998588324352
221.0,-1.2522541484153564,0.9933840522619536,0.97,-2.166296529099995
208.0,1.7388785545177532,0.9994272918898891,0.98,3.5051038073282226
215.0,-1.7360310276861688,0.9975273145889791,0.98,-3.0590548413626157
220.0,1.265391451330423,0.998484595491211,0.97,3.6021829774454495
201.0,-1.4926645463015913,0.9926068276282892,0.98,-2.398135743427972
212.0,-0.8242779277952459,0.9634174013962306,0.94,-1.5080176044034839
205.0,-1.2203944613588316,0.9716763766092179,0.97,-1.7800033876202526
233.0,-1.6670388714080513,0.9993648314390711,0.98,-3.864067524640263
251.0,1.2163695581484324,0.9860283653459185,0.97,2.2904506344335385
202.0,1.5719029444386685,0.9924731491047988,0.98,2.0296523617352227
219.0,-1.5828047448370648,0.9985039789867376,0.98,-4.013216119215507
211.0,1.0802946456740765,0.9666722672610187,0.96,1.7942011939222426
243.0,1.2115422314491417,0.9989816154448751,0.97,4.30126501799719
243.0,-0.9249729940191223,0.9611770859592644,0.95,-2.239772956977382
215.0,1.6977481876116671,0.999806886713268,0.98,4.76265351053652
242.0,-1.422037290601223,0.9981235062276812,0.97,-3.9775981358200343
204.0,-1.4085986604330032,0.9797047282614496,0.97,-2.614228919651359
