c,mu1,pi,piStar,y
169.0,1.1560706360417763,0.9591347494792593,0.88,2.864928377730296
153.0,1.4688457945454116,0.9788527751449942,0.92,2.1627462019595907
239.0,1.0288366650636505,0.8607462493897443,0.86,1.6401656260780646
172.0,1.0305485130631988,0.8643149549165631,0.86,1.9554726308399333
196.0,1.123290760070738,0.8902718578977221,0.88,1.0407483347620172
157.0,1.2431442163459827,0.9015027007558636,0.9,0.8077495302410544
161.0,1.1446593133195484,0.9090949722374684,0.88,1.2890896682813031
168.0,1.1804904405283343,0.9001812670932099,0.89,3.1118761509305664
157.0,1.1949296156200273,0.9289554201003223,0.89,1.7841763209500912
165.0,0.9840867676114434,0.9566942855855594,0.85,2.280372328470544
162.0,1.3748911404206243,0.9151357220797153,0.91,2.3033989167455795
169.0,1.1285928860840706,0.9041126660176723,0.88,2.8904240227510716
173.0,1.1261092926428444,0.9529905427466712,0.88,1.945603971226405
163.0,1.4154078928510667,0.9512641429168671,0.91,2.4784000764660465
172.0,1.1882542283932687,0.896653948823443,0.89,1.564881489264538
181.0,1.0727872819977364,0.9254485876186577,0.87,2.1303035291674233
171.0,1.3768014979815228,0.9442894086570749,0.91,1.8180172228859746
158.0,1.4132619558237254,0.9654924950506173,0.91,1.7367176138112521
180.0,1.0749197027260762,0.9265564328680829,0.87,1.3956480987811224
178.0,1.1605786763399215,0.9496690500155501,0.89,2.086112897895643
192.0,1.2962550949021958,0.9223431212994533,0.9,1.8889520973871143
161.0,1.3823108864313585,0.9319892878936415,0.91,1.7736794936314602
177.0,1.0880933730064875,0.955359162654259,0.87,2.312749997747411
173.0,1.316670809657021,0.9231849511439105,0.9,1.2376436434643274
168.0,1.2249387607557913,0.9641586326720433,0.89,1.9406849104046324
168.0,1.0039126266880256,0.9520834716334092,0.86,2.8671631570042315
156.0,1.164631601614826,0.8964995856913414,0.89,1.9702744877143448
162.0,1.2129833262851237,0.9014604860002925,0.89,1.9619075751522852
184.0,1.191221003155839,0.9451812970171649,0.89,2.2059224135728432
179.0,1.0710550186438463,0.9183666983619916,0.87,1.6395474519911062
165.0,1.2162759358317203,0.9355912888866975,0.89,1.5195572129145725
166.0,1.297289028933494,0.9611740238909875,0.9,2.2435266023402187
159.0,0.9220092294003499,0.8813205036396219,0.84,0.994202450411406
165.0,1.1398387107543555,0.9024703253794265,0.88,1.3870585255687995
163.0,1.2508358265758133,0.9041166951264344,0.9,2.3551186186031243
159.0,1.270274714919448,0.9596641945767992,0.9,3.291138284403698
166.0,1.2613655162202613,0.9253250253827452,0.9,1.7531119503309354
187.0,1.385129252785371,0.9505738329735292,0.91,1.8386747156343966
178.0,1.1199379096745399,0.9138499612238984,0.88,1.0511588702211272
161.0,1.4963626315428726,0.9938496517690408,0.92,3.026421705445225
161.0,1.3119434060515534,0.9489283552012127,0.9,1.4445015898517921
156.0,1.4903506422220976,0.9487972261873336,0.92,2.466710032312146
198.0,1.016062993327469,0.8955457589672031,0.86,1.1518310725020868
162.0,1.5070641259837116,0.9931337284983287,0.92,3.4802778167553727
179.0,1.3245255655240329,0.9929695969976164,0.91,3.1351263943985277
174.0,1.3212211100847562,0.9904719300178547,0.9,2.993420139498766
174.0,1.0527652615064107,0.8967822241739692,0.87,1.3553780272291278
163.0,1.2387743264384923,0.9395036428815535,0.9,2.42493104534959
194.0,1.1067599228282965,0.8803812567329264,0.88,1.5123527719903536
156.0,1.2864725806505442,0.9031403994525347,0.9,2.2508927344048537
162.0,1.09203462997797,0.925500476052593,0.88,2.317209907989054
165.0,1.1955212495011227,0.9543400394745458,0.89,2.215003045648108
190.0,0.9926649718389078,0.9095755049528736,0.85,1.778002261705572
160.0,1.4172132795214316,0.9748245165876337,0.91,2.5561256816604256
163.0,1.1497417848332188,0.8933100788538588,0.88,1.1002461125010823
214.0,1.0832936298325804,0.9518952218880249,0.87,2.4664644141557024
168.0,1.2629387416157332,0.9836217853592479,0.9,2.882403978364608
162.0,1.426064254718737,0.9807820199824024,0.91,2.2518801683911303
161.0,1.120595108676754,0.9504138998188505,0.88,2.192169885804289
162.0,1.3733273801267551,0.9809611066096663,0.91,2.694054856626277
175.0,1.2200242173562983,0.9609229779792362,0.89,1.6574188966150158
177.0,1.423344520860124,0.9570449626293375,0.91,2.487129479651773
210.0,0.9488439524848185,0.9089281425192387,0.84,1.6273763882446193
176.0,1.0151929184151698,0.9081335052621038,0.86,1.5951653533465429
170.0,1.1271396799909803,0.9814617850810244,0.88,3.354312427809819
154.0,1.4844051451657936,0.9817759068199384,0.92,2.0343399704771867
195.0,1.4974355759541373,0.9919167377979251,0.92,3.8407861980313074
162.0,1.2294984314127242,0.9113066339395396,0.9,1.5290594800579989
173.0,1.2705516916183646,0.9791916707671889,0.9,3.2512634084230045
160.0,1.5001942295803967,0.9696317272928031,0.92,1.6384659353284405
165.0,1.283446818640138,0.9350936973569796,0.9,1.791638313712388
173.0,1.0822986530678815,0.9600507526102681,0.87,2.641547581249908
151.0,1.5039795653561374,0.9398733050738713,0.92,2.211078171772031
159.0,1.3552742516233267,0.945701122793847,0.91,1.9642494530899683
173.0,0.9432016655553498,0.9582640957443679,0.84,2.454617724666454
179.0,1.0131688953617055,0.8957497230746712,0.86,1.5222885442044722
157.0,1.2584971907350069,0.9184631005327487,0.9,1.9616874275459786
209.0,1.0525366965269025,0.9194077403338797,0.87,1.4453127632084892
165.0,1.2358785996263217,0.900680520554744,0.9,2.4185922529879353
164.0,0.9601676551189914,0.9302541305216747,0.85,1.7050831972281917
157.0,0.8097792909676155,0.901504642602426,0.79,1.7876548180703198
167.0,1.0371481272138507,0.9670166081846464,0.86,2.4055230501351543
161.0,1.2739635956106603,0.9669058590155384,0.9,2.581672488554582
156.0,1.3333375794884672,0.9226788126264616,0.91,1.7152268317390407
171.0,1.2820620347076075,0.925862047367374,0.9,2.356247972506635
195.0,1.2436218582711265,0.9401797379747361,0.9,1.7813439334366374
158.0,1.5523221276578225,0.9939719135291992,0.92,3.5106298406893277
162.0,1.5815407074926324,0.9773890625008242,0.93,2.328901351347519
174.0,1.2569628511407644,0.9849732524659731,0.9,2.6186671593523823
176.0,1.2053537261613403,0.9016276774084113,0.89,0.9290160687792957
164.0,1.389394592399906,0.9609220749538652,0.91,1.4925303848966327
243.0,1.3360025062815097,0.9399908685172644,0.91,2.1346856702635293
174.0,1.1442495885671584,0.9051859408512611,0.88,1.7219954019664119
175.0,1.3555849311512551,0.9175286476544637,0.91,2.576897092115691
180.0,1.0363273720168167,0.9186658114364783,0.86,1.5764268422493077
166.0,1.3518902542161326,0.9198812174031956,0.91,1.7192128631778458
160.0,1.3402744928897903,0.9162944882398832,0.91,2.016952690617455
171.0,1.4293783724302611,0.9791472035386003,0.91,2.199636054982186
166.0,1.3790408648479662,0.9589061169474616,0.91,2.383654537330173
168.0,1.2395979367579093,0.9326524839631567,0.9,2.8068488715360687
190.0,0.9324319809646356,0.8558377289549552,0.84,1.518316137806137
164.0,1.311335215062763,0.9103896749561499,0.91,2.433795387024494
159.0,1.2879192817088927,0.9364363734009051,0.9,1.7630823435565826
164.0,0.9577866489529786,0.8640598121353323,0.85,1.5018109123510255
196.0,1.0961437320528045,0.8965029390423668,0.88,1.126400722570784
134.0,1.5988910648836978,0.9822057922373597,0.93,2.8634284311900675
171.0,1.1212501559348447,0.8932599614719929,0.88,2.0325401151082017
174.0,1.0049636390158894,0.8934791696519429,0.86,0.9871242873312979
193.0,0.9533325887831102,0.862019987707481,0.84,1.3096738384363098
158.0,1.2993719031064688,0.9526346103358518,0.9,2.451532301729416
172.0,1.3649021645692798,0.9768673911385167,0.91,1.9184454376130824
158.0,1.0906407661955249,0.8734255473489768,0.87,0.9633482410363454
168.0,1.2376126559394398,0.9165410798680867,0.9,1.997436689241185
168.0,1.3210547111667874,0.9460709999152034,0.91,2.0423516595056084
152.0,1.3777517820420606,0.9109568526924989,0.91,1.439143159529778
166.0,1.431720866895129,0.9322970461811955,0.92,3.705119370573308
191.0,1.058514280975584,0.9269176131952014,0.87,1.3406679439739944
160.0,1.3640534497741224,0.922884469594005,0.91,3.1437558041640967
158.0,1.335739935008397,0.9481526374423982,0.91,1.6262868482896964
163.0,1.5167865757606507,0.9516347194759145,0.92,2.5086224302208784
195.0,1.066656138268262,0.9274719937534404,0.87,1.3818200785724932
164.0,1.3936009963120906,0.9723200490970207,0.91,1.8028383859021342
163.0,1.2099107331653072,0.9751215396229155,0.89,2.18973458479216
185.0,0.9994546188025442,0.9127618262085535,0.86,1.0952260143278036
159.0,1.195591553477694,0.9255083779093752,0.89,2.263714815509519
169.0,1.2883894800132336,0.9269622519009468,0.9,1.1307038256550128
159.0,1.506600201944036,0.9617083349391464,0.92,2.0913380325084923
186.0,1.2598602666623164,0.9843368085306645,0.9,2.5488600103684558
172.0,1.2296259430339793,0.9336214537250875,0.9,2.2077227099926517
185.0,1.1869877888245755,0.9135805754532266,0.89,2.0230400240572397
170.0,1.2660480858122447,0.9224683269333359,0.9,0.954557020864554
166.0,1.167205066564464,0.9629345736696384,0.89,1.7658983331401457
195.0,1.0377034188496086,0.9400177937709729,0.86,2.096822527781013
163.0,1.0967338836106157,0.9521192148969801,0.88,1.9327333572580536
157.0,1.3963924901375988,0.9173576455496253,0.91,3.1750798268512437
154.0,1.4145434462586992,0.9656509123971564,0.91,2.671407054396588
191.0,1.0367420778455305,0.9388891796264013,0.86,2.048120714928268
182.0,1.0146940008662113,0.9373817469031948,0.86,1.6697138524126318
166.0,1.2212817161597296,0.9020237310317072,0.89,1.7226140039550746
162.0,1.2101567103199766,0.9212961008551735,0.89,1.5234303530425102
159.0,1.5197673542638008,0.9905593419991661,0.92,2.4697995285868926
167.0,1.2791328222286558,0.9056277870920785,0.9,2.212728962202605
183.0,1.414507407451663,0.9884090558660695,0.91,2.692474146666256
176.0,1.2146545603795138,0.9392332022671966,0.89,1.2897183177503928
188.0,1.374542228842253,0.9798331114378857,0.91,2.262851183106493
173.0,1.4044422049038112,0.938780234832284,0.91,2.7514396060158584
169.0,1.329348137342511,0.9192325093333505,0.91,1.5479667695317514
165.0,1.1534926668648755,0.9121922286147206,0.88,1.166307863242126
157.0,1.3525498903228736,0.925043207563319,0.91,1.7082197117920668
162.0,1.3967182294961067,0.9340417778058808,0.91,1.8125124233689827
174.0,1.3267403254641505,0.9309536771316196,0.91,2.353728796763771
182.0,0.9787134783605037,0.9010300615936646,0.85,1.5244312335714727
199.0,1.1510454387497056,0.895114643837879,0.88,2.1286069214352654
161.0,1.5824635411133676,0.9875447492960927,0.93,2.1335624948616063
172.0,1.4585823015921071,0.9568381823582612,0.92,2.9500863677843716
166.0,1.1018659189349906,0.8916396908979907,0.88,0.9548217746705622
180.0,1.2762194611752216,0.9410328078872569,0.9,2.5005865582653666
177.0,1.5256279926943277,0.9851387470075433,0.92,2.8307224826595547
170.0,1.181154852211368,0.9196035979750059,0.89,2.041545623657357
162.0,1.4351592199374124,0.9684605216427594,0.92,2.407499504911302
227.0,1.035684382433971,0.9015727048596464,0.86,1.4913995609814414
202.0,0.9441304028853742,0.8696581760845805,0.84,1.6706328626565705
173.0,1.2942397258327096,0.9470950340997566,0.9,2.491766224327926
162.0,1.3337978446922938,0.9781479205664728,0.91,2.4353259167759393
178.0,0.9838467612512478,0.9260823818511633,0.85,1.4820637908052778
159.0,1.305554711717856,0.9680002938095552,0.9,1.9184550532460334
174.0,1.3612171760654888,0.9380735653874281,0.91,2.696935320820689
167.0,1.024240708862251,0.8843475091037815,0.86,0.7988843207675549
178.0,1.1145572207757402,0.9210972474921488,0.88,1.722381860636887
199.0,1.2952162356825827,0.9217848554836053,0.9,1.883280426810702
187.0,1.168152227473107,0.9150688254849112,0.89,2.482984644329143
182.0,1.349371880919575,0.929933003011938,0.91,3.00300215638648
177.0,1.045151154902134,0.8791050237538351,0.87,3.2094590534749834
175.0,1.1725879991051313,0.9472264742603361,0.89,1.581727427491941
177.0,1.320391712414788,0.9577399139135284,0.91,2.1353043630783497
169.0,1.138286948274688,0.9231728964293936,0.88,2.172371013523409
160.0,1.4003063491300551,0.957097280407085,0.91,2.130533523804263
171.0,1.171950238002609,0.9323616083128129,0.89,1.6164022117088743
177.0,1.3008530937900682,0.9548934448618585,0.9,2.5264157644216914
170.0,1.0534791095389906,0.9062761305598134,0.87,1.575137399479225
175.0,1.0098202923238602,0.9119808502127557,0.86,1.9004931368096738
166.0,1.3086585604601775,0.9019259874916298,0.9,2.172882527397909
152.0,1.2227885660581048,0.9676977791293615,0.89,1.903827511252043
161.0,1.2737086689132797,0.9213350577178022,0.9,1.8394893399789294
169.0,1.4575992378006668,0.9476339535043826,0.92,3.2340418030710563
192.0,1.1305546854114008,0.9467188604472521,0.88,2.0975651283135046
152.0,0.9664126506491453,0.9128562799473166,0.85,1.3461881162165135
160.0,1.4265004887390094,0.9553660926828786,0.92,2.837715475514778
169.0,1.306188965192387,0.9614025556209813,0.9,2.131164676787102
181.0,1.0290569401064038,0.9164518253361482,0.86,1.2139008693193363
161.0,1.0909143740401637,0.8772330238908094,0.87,1.0674932424144257
175.0,1.1228184799075878,0.9627193324556537,0.88,2.5877103937645316
200.0,0.891468631667053,0.8521096534445453,0.83,1.2854186252307354
164.0,1.2888093593079943,0.9229256283130224,0.9,1.7238709705400805
177.0,1.2480629654283772,0.9167893061205417,0.9,1.641683539507257
157.0,1.2164149038330685,0.900370368515163,0.89,1.3687719497249315
161.0,1.4212586800157687,0.9469996905600464,0.91,2.635821121141637
175.0,1.2577510112829635,0.9081513734625662,0.9,2.027219395961011
170.0,1.223064319253459,0.9242754129836549,0.89,2.384695456476069
162.0,1.2914300417703455,0.9292472613963608,0.9,0.9472973036391896
168.0,1.0257842163764959,0.9002411276681587,0.86,1.4584849331257783
156.0,1.3640943834837784,0.9144446787203737,0.91,1.8609268137312986
157.0,1.3226740519497584,0.9303251224418183,0.91,2.0069626753137
175.0,1.2560895185825651,0.9690380667914502,0.9,1.8681444419688915
158.0,1.4378979069069764,0.9706528774603248,0.92,3.256363810781715
236.0,1.0644753611963023,0.8722916752453986,0.87,1.7861030463613372
226.0,0.8875828090180411,0.847316482701485,0.82,1.4620973815974458
185.0,1.1296150517231311,0.9198209880989686,0.88,2.4123232376536707
159.0,1.5317956486706683,0.9760176555850137,0.92,1.683323292602147
158.0,1.3117089103011423,0.9598054612283777,0.9,1.475603492104231
166.0,1.269352134088067,0.9455568234518843,0.9,1.370629789365383
168.0,1.1897460640947322,0.9263819355814747,0.89,1.2625431919212762
164.0,1.3748953526322534,0.9737235139176729,0.91,1.812151891976633
156.0,1.5105823067724327,0.9917222710709787,0.92,2.6151160140770946
169.0,1.1003260726447763,0.8967557696142657,0.88,0.9818444886971462
156.0,1.2627646967673734,0.9708660588293611,0.9,2.390883069789484
161.0,1.2843997055530003,0.9311996808368614,0.9,1.5125964781930465
184.0,1.1819375564253891,0.9314714968067742,0.89,1.541316327898028
170.0,1.3878320252818,0.9546966849894032,0.91,1.558129963088993
210.0,0.8278642846681733,0.893623608977507,0.8,1.7733522427508124
126.0,-1.4229045325639997,0.9318236008112706,0.92,-1.9674845531099938
191.0,1.1257576477067197,0.9455707306189625,0.88,2.2812573572014094
159.0,1.4063722491283108,0.9386037770232175,0.91,1.8050041914383919
155.0,1.2577211906487855,0.9050024912618228,0.9,1.6129502853066051
160.0,1.166225425289851,0.9141638001024659,0.89,1.1543577887291747
162.0,1.2128776382848534,0.8906867388123817,0.89,0.6543741131380966
170.0,1.527370698344946,0.9564228303773703,0.92,3.2095106762166417
176.0,0.9512234654153864,0.9224292247714777,0.84,2.8795741936312913
193.0,1.3426216772384723,0.9166856853402735,0.91,3.6589627015795836
157.0,1.3232296563996926,0.9727548298524463,0.91,3.186930524983519
170.0,1.3202093528520797,0.9508297214220369,0.91,1.9619654784069576
173.0,0.8854968498804526,0.8338980467611005,0.82,1.396211285275609
166.0,1.444304003993409,0.9349689523834608,0.92,2.6406232864721604
167.0,0.9907274722911685,0.8801726227331548,0.85,1.752519287150732
162.0,1.3746452771305315,0.9331287571922972,0.91,2.425993113458013
177.0,1.2790057986190815,0.9675323167431844,0.9,2.2429468281504787
167.0,1.1975071213457718,0.9529395842677263,0.89,1.7748020516303948
164.0,1.3173588231597413,0.9289522824589493,0.91,3.145366555636489
170.0,1.2880704140440609,0.9160640801512473,0.9,1.3617310511393113
206.0,1.3175057271198036,0.9619507113508319,0.91,2.9030748689614327
165.0,1.2570879543691251,0.9213124987910009,0.9,2.449719334734135
185.0,0.9605713963680841,0.904693533088426,0.85,1.1438380467176459
169.0,1.2889044056943741,0.9009959286753847,0.9,1.7860534821357459
188.0,1.00247334263487,0.8694718315581748,0.86,1.5278340822333778
155.0,1.4607272998553622,0.9405356402939378,0.92,2.4358047637327456
153.0,1.5764072500349333,0.9528381014175976,0.93,1.733832660857643
161.0,1.2817819249413263,0.9407733770060885,0.9,1.8390744357253428
173.0,1.3482352329708238,0.9837609677296562,0.91,2.64973148911782
162.0,1.2449331691696164,0.9095549728206866,0.9,1.2795305965570312
161.0,1.2361082652936572,0.9137637215555892,0.9,2.909733573833866
168.0,1.30370379884101,0.9797917283238927,0.9,2.188535359775244
175.0,1.1658780500158146,0.946309763240285,0.89,2.135875354878384
158.0,1.2706202302499852,0.9430887336174157,0.9,1.959464466607726
167.0,1.0779726834344976,0.940891669592984,0.87,2.8675114142333262
162.0,1.0987567078979632,0.9230961663891902,0.88,1.463054449967925
161.0,1.3500018390551802,0.9416878175556198,0.91,1.7088701544623943
179.0,1.0996872055275402,0.9197754730984005,0.88,2.87268568285321
160.0,1.2782359800071887,0.9189320775069549,0.9,1.3406261997340791
163.0,1.2700930022784782,0.9525482374457139,0.9,1.9079697840522662
186.0,1.1991109680500491,0.9156410608159401,0.89,2.064303816495668
189.0,1.3763904842445347,0.9584844692234936,0.91,2.5068329138887515
178.0,1.3071067627441888,0.9740159317981841,0.9,2.4189080390313493
175.0,1.0205503808747751,0.9323554360701207,0.86,1.5326375605226241
160.0,1.391269522682932,0.9436393459047997,0.91,2.5059709765130282
175.0,1.056712308488584,0.8903240238117194,0.87,1.304632913074928
