c,mu1,pi,piStar,y
313.0,1.1761751860907694,0.987726971091899,0.89,3.644449637796095
324.0,-0.6983174367459016,0.8173203012679567,0.74,-1.8717515556931648
312.0,0.8729336249675509,0.9374899769531186,0.83,3.9182878564721144
313.0,-0.7524384142485747,0.7805402778896988,0.78,-1.1340191743689134
198.0,-0.9386154346886338,0.8516422438007332,0.84,-2.707801827673033
340.0,-0.7943255927372147,0.8794815997684416,0.8,-1.8111749936337522
304.0,-1.0843965480576672,0.9789793805523772,0.87,-2.942941858206801
231.0,-0.9013835585528522,0.835460411283782,0.83,-2.714891637490861
297.0,-0.7697660688575733,0.8375052392177471,0.78,-1.4818269836220181
245.0,0.9165955304480037,0.8516500107398692,0.84,2.3412106441637217
319.0,-0.7987335173512727,0.8447588526349608,0.8,-2.136802805947932
316.0,-1.1610501686774013,0.9760495520283416,0.89,-3.6316466636915945
255.0,0.8252989068587776,0.8202999838980682,0.81,0.8330838598001353
317.0,-1.05503342081327,0.9493732465669434,0.87,-3.288104517496961
304.0,0.8718413161728601,0.8493052494725962,0.83,3.499902281920047
159.0,-1.3740422327194137,0.9127139001869321,0.91,-2.0320959891614976
117.0,1.3820835960111328,0.9438209753197481,0.91,2.7345036526395226
306.0,-0.8527813275148882,0.8452904249869436,0.82,-2.5596311188775744
200.0,-1.174235499064146,0.9608182758841828,0.89,-1.6903165136802207
303.0,-0.8994110316417216,0.8717290097197954,0.83,-2.3541118103934826
315.0,0.8342710714238247,0.8963295935080337,0.82,2.936676952969185
302.0,-0.7480458822293506,0.7817065484879344,0.77,-1.3598052496019488
303.0,1.0638499878937901,0.9658010639461494,0.87,2.6878565121250393
347.0,-0.9076719492353755,0.9572178355433176,0.84,-4.596939187057024
288.0,0.8694103583310541,0.8383280532848949,0.82,1.6476759214912948
305.0,1.5834485940953855,0.9650397549334191,0.93,5.013752991436101
311.0,0.8818954539726304,0.8826323870132896,0.83,1.2778543518214396
317.0,-0.8570447474909094,0.8662719477126396,0.84,-2.904656673189992
303.0,0.8647374153686371,0.9354942735432981,0.82,2.513651028305623
319.0,1.066901417884837,0.9726166449131844,0.87,4.460449170980539
301.0,1.0668163776639612,0.9602485989705558,0.87,3.867795411939543
302.0,0.9356983947996539,0.8882551085311384,0.85,3.1574524265831023
299.0,0.787442735523465,0.8111904731130274,0.79,2.014760924822435
305.0,-0.8260817627910704,0.8257227027481496,0.81,-2.1608527978962373
314.0,-0.7389965199613351,0.8192823878495766,0.78,-3.0300373968814784
176.0,-0.968283429649877,0.9017197762161199,0.85,-1.47192160936907
335.0,0.848929862336859,0.9333573304376012,0.81,2.7672116711943975
312.0,1.0890376500723564,0.9250400479533786,0.88,2.5178147164145526
306.0,0.960758386209182,0.9085263433149456,0.85,1.6079858000484606
312.0,-1.0995881620984027,0.9756081432711732,0.88,-4.597282695834325
226.0,0.8855797041211032,0.9052620321326568,0.83,2.3814242976601756
327.0,0.9746880335716542,0.950811154078332,0.85,2.2954787048230845
273.0,-0.8766705343245456,0.8954956401109141,0.82,-2.687538068932538
305.0,1.1113560400392137,0.9766234602914488,0.88,3.2775339777864994
305.0,-0.84553861654791,0.8896198854852417,0.81,-2.1391141262436326
312.0,-0.9386465083616643,0.9465039160103217,0.84,-3.976773490631839
326.0,-0.8010599436641336,0.9015392151785244,0.8,-1.7308662985387557
309.0,0.8590756631888146,0.8361947776699896,0.83,2.5103118023652673
311.0,-0.8524670456478104,0.8892091266126083,0.83,-2.7386276467325184
384.0,0.7549530291174512,0.8977213029271114,0.78,2.646868383501228
166.0,-1.380800940766186,0.9259701326209675,0.91,-2.1850146515525433
333.0,0.6994182447833115,0.8422883975294204,0.75,3.2290731325852873
312.0,1.1994537970921773,0.9537879038297478,0.89,2.362972962468647
302.0,0.9999456533545165,0.9741614536189528,0.86,3.1760202037252414
327.0,-0.7780775521411119,0.8266099822680307,0.82,-3.0884315547944623
314.0,-0.866210424133931,0.9614063734459466,0.82,-3.4544399564796207
316.0,-1.0761852506305474,0.9702180885881254,0.87,-3.49825196073292
310.0,0.7888898260826045,0.8842718417202101,0.79,2.0767941597656843
307.0,0.7890570303280576,0.8567420520449757,0.79,1.313957927468823
378.0,0.7119493025551483,0.8186921640005763,0.78,3.833466385913985
240.0,-0.8127495098455612,0.895764066281458,0.8,-1.5504830976832087
199.0,-1.3456048623025214,0.9758856912268183,0.91,-2.1457839039157744
305.0,-0.855823850167589,0.8877600504208544,0.82,-3.033587275325037
317.0,-0.9261458520558418,0.8652518138200296,0.86,-3.0833813082981254
227.0,-0.6243500967967179,0.7539193096364477,0.69,-1.5069311751682366
259.0,0.866375513702693,0.9009709328288007,0.82,1.8449604888109727
307.0,-0.8620218968114605,0.8498728258670287,0.83,-2.9551907451002504
307.0,-0.7428341714142073,0.8175549206466987,0.77,-2.0679846692703037
255.0,-0.7529453537265496,0.8427062858721016,0.77,-1.5347079422696606
246.0,-0.9570830839544046,0.872810047632361,0.85,-1.2973540583226895
336.0,0.7464198603214134,0.7756537634355504,0.77,2.9377853724675567
319.0,-1.010001295118504,0.9623527531698145,0.86,-2.7752827958605
304.0,0.9923668544775174,0.95128324790732,0.86,2.0869602074031977
321.0,-0.6052118658353435,0.6957630528737071,0.68,-0.5682920490312869
314.0,0.6886688220525459,0.8364899847192522,0.74,1.9046754441347744
306.0,-0.9380245952317804,0.9236582071900379,0.84,-1.984119159113372
313.0,-0.8152675379480869,0.8329796624201056,0.81,-1.5353005390826524
308.0,0.7863292320395172,0.9340100270843373,0.79,3.5254424479264026
269.0,-0.9309711233540308,0.9219532630346503,0.84,-2.111697100755777
328.0,1.1550537401560608,0.9957906947737858,0.88,4.967011478074735
313.0,0.9225110595873767,0.8417808951136311,0.84,0.47792963278728845
304.0,0.7535607425894129,0.8554468489840116,0.77,1.6458098031790658
307.0,0.7424497088765496,0.8837566630079474,0.77,1.8698044421137376
334.0,0.8235035322649726,0.8796790038136172,0.81,1.8824902215692871
294.0,-0.9138208762209946,0.8748619815567212,0.84,-3.4191765981095137
320.0,-0.7852193067297959,0.8157080157247243,0.8,-2.1661798942060195
312.0,-0.7853135797101634,0.8133047948248597,0.81,-2.227056175209752
334.0,0.9677451012570697,0.9210763473214365,0.85,1.539527737123496
339.0,-0.8884015274241227,0.9421968445271818,0.83,-2.381445592113716
330.0,-0.719785684208546,0.8838887244635122,0.75,-2.790740922652309
233.0,0.8097104647101495,0.8879865360384818,0.8,1.5575216802791383
167.0,-1.2537199314620395,0.9444551729335976,0.9,-2.303362491261327
301.0,0.88727574766657,0.9593815883198434,0.83,2.87328808918355
362.0,-0.6826511482087315,0.7984171964549865,0.73,-1.0746561503732968
307.0,-0.8286107468541487,0.8331222858925739,0.81,-2.596535669359344
317.0,-0.8241415611818569,0.9063012205043507,0.8,-2.5986366641483576
300.0,0.9762978603490502,0.9084856038500544,0.85,2.436279105995655
318.0,0.8661962364205826,0.9306004107664209,0.82,2.7292714702009286
303.0,0.9853894196160132,0.9596558837066798,0.86,4.015188746415059
301.0,0.7187148074154872,0.8520929156980548,0.75,1.9039789258011264
302.0,0.885849239334407,0.9062872524100895,0.83,2.145908186990627
334.0,-0.7897394938612,0.8771232588274024,0.79,-2.055100657866039
306.0,-0.9004288923456321,0.9492758110794987,0.83,-4.125083747704212
318.0,-1.0241194718577165,0.9770913131237645,0.86,-2.9231230068975633
282.0,0.8702922474545228,0.8547768125146046,0.83,0.8626643104140257
230.0,-1.0907451811660631,0.8907000807942338,0.88,-1.7529146736117638
303.0,-1.0100857427224716,0.9262826239669449,0.86,-2.6273935311364953
320.0,0.7889192691035345,0.879249729785066,0.79,1.548336449751995
101.0,-1.0110172194054716,0.9422243314900329,0.87,-2.0808804234799263
308.0,0.7757926379529898,0.8043028312707426,0.78,0.5255096700875562
326.0,0.7556206975555325,0.8552024906954979,0.78,1.4826741822274678
327.0,0.7703797833434044,0.8764754663402521,0.79,3.065088893605546
302.0,1.1077536112336588,0.9874383143755944,0.88,3.414513826006244
311.0,-0.928915591107704,0.8753278096507462,0.84,-0.8449637786807385
322.0,-0.9213317887279048,0.9111707054345607,0.84,-1.3697561933115732
303.0,0.6156138454229665,0.725884708815921,0.71,1.691109668786881
306.0,0.7906183898090038,0.820093242473821,0.82,2.4196524926053806
305.0,0.8977892715717957,0.9552202849525029,0.83,3.43346040713456
289.0,0.8243572631411551,0.8435068403244583,0.81,0.9767768021959016
337.0,0.8178626011220802,0.8942729652435505,0.8,2.33013768940134
330.0,0.8547282754218436,0.8989968584106528,0.82,3.397942938844724
302.0,0.9602318796530648,0.9187160719378035,0.85,2.3047177940507253
314.0,0.9654352619052758,0.8938130250584396,0.86,3.3680135089160195
305.0,-0.8659364705561907,0.9334300073613863,0.82,-3.4107226134172213
259.0,0.7693453939021131,0.7887447698984528,0.78,0.4802911412787394
311.0,-0.9643396923677161,0.863275859072058,0.86,-3.0961680214012715
304.0,0.9452408084445589,0.8882154217095196,0.85,2.3250186868061604
110.0,1.6492352651576518,0.9661233029712506,0.93,4.095399259334119
225.0,1.2317860491853008,0.9791556245799854,0.9,2.691606614999932
309.0,1.0524428935929593,0.9070144497304898,0.87,2.755729416870914
318.0,0.7760062486720772,0.8912832090247622,0.78,2.374909663541829
310.0,0.7676938985305003,0.8101993991547587,0.78,1.4728396365829182
313.0,-0.7730082167160942,0.8211872114376692,0.79,-1.0847524917723965
310.0,-0.793174914721642,0.8728052320188839,0.8,-1.7362149888453702
304.0,1.0498935964736043,0.9535173248717164,0.87,3.0959520760514048
311.0,-1.085240087958438,0.9686931207561625,0.87,-2.3393903136893917
314.0,-1.1552513211346072,0.9869253053924412,0.88,-3.4657138444928206
317.0,0.8157338206412155,0.8583950255364761,0.8,2.5176451177849852
305.0,0.7887779284689127,0.824708565805043,0.81,3.2767932140291762
320.0,0.8516865544701048,0.836843150418795,0.83,1.617897726939555
306.0,-0.9145362758719012,0.9440644144063215,0.83,-3.03447037361723
315.0,1.508813390609673,0.9979412667583287,0.92,4.339746599503312
331.0,-1.2558448236419921,0.9870528394978649,0.9,-5.521817683145307
304.0,-1.0492082732025685,0.9827432527428065,0.87,-4.404420092208616
186.0,1.2220778503831786,0.9167615325754085,0.9,1.2571568425378699
209.0,1.0830515534390408,0.9096332017498328,0.87,0.948018673969552
278.0,0.8532925191595427,0.9135987129682377,0.81,2.0751207569025167
305.0,-1.342510702292281,0.9939697539858098,0.91,-3.6064967280596116
304.0,-1.0150524288469054,0.9574874092518244,0.86,-2.204591762144583
284.0,-0.6478194964285049,0.7802295193179469,0.71,-1.6274110031997073
306.0,-0.8350740499161825,0.8205594619003934,0.82,-1.8860606208885284
309.0,0.5905366692501869,0.8166759799011672,0.69,2.886483984892443
334.0,0.7220724428643459,0.7813294576274313,0.76,1.5861833192093466
360.0,1.037815796971671,0.9144773053627379,0.87,2.8166683483222617
234.0,1.0411347613277504,0.9050114391291266,0.87,2.693907308776699
316.0,-0.8956852238997334,0.8937279726373664,0.83,-1.6658954008845797
330.0,-0.7996501539293387,0.8747743900415127,0.8,-2.0609762903928783
301.0,-0.789775871388111,0.8536325155604563,0.8,-2.5843837170263986
363.0,0.679345144433335,0.7809915313344529,0.73,1.9782349786741609
340.0,-0.8880576300755436,0.8880050543963673,0.84,-2.7814187895413856
303.0,-0.9888178574939,0.9114661352651735,0.86,-2.546890236996592
279.0,-0.8665088743679218,0.8368450432814043,0.82,-2.02240090955545
373.0,-0.637526558530134,0.8695349789289321,0.7,-2.7374297538372314
308.0,-0.8458940597926636,0.9231684786030484,0.81,-2.2639484396801715
232.0,0.7793128671151103,0.798153561730649,0.78,1.9785593841518239
337.0,-0.737215133242446,0.8121071043072353,0.77,-2.1063861255021066
327.0,0.7924879189428248,0.82851589182743,0.81,1.8930045562329583
316.0,-0.8929875667281079,0.9306726115670657,0.83,-2.1833061869986827
274.0,0.8970941257532417,0.8689683470053102,0.83,2.5305881898621405
334.0,-0.9204280135798655,0.9495268355783758,0.84,-2.5645548579631807
304.0,-0.843751133250459,0.8921467292425893,0.81,-2.2685997126323043
311.0,-0.6410284939021893,0.8844954516714073,0.72,-2.6941291823782003
266.0,-0.7131613587258968,0.8309903461175294,0.75,-1.1784442905016197
350.0,0.6891096500504569,0.7705660790182902,0.76,2.107964982543714
308.0,-1.0011616883287158,0.9630764887065744,0.86,-3.5122464016213346
316.0,-0.5825850919131106,0.7857482170024807,0.67,-2.613878482378597
314.0,0.8021978200740353,0.8038588778434105,0.8,1.7474722806505725
317.0,0.8679252419603273,0.8433710974131315,0.84,2.3917844247494995
146.0,1.106483443789809,0.8867708986973748,0.88,1.291868109284364
308.0,-0.7017129939122196,0.7766939135079238,0.75,-0.7384514054050626
170.0,1.0679163592410812,0.90282831193598,0.87,1.1559926732799706
277.0,0.9495029857078732,0.8976099108233301,0.85,1.6345989216918646
309.0,0.8979076906856177,0.9073992312007303,0.84,2.995459876754318
324.0,-1.0097261119121368,0.9077313964267187,0.86,-1.186729012315565
326.0,1.0402504530512064,0.8920856412137782,0.88,3.088194815831036
308.0,-0.8027034874339042,0.828317164402715,0.8,-2.644359950095612
311.0,-0.894616959094744,0.9162866827636336,0.84,-3.4093862438627864
320.0,0.740371246217283,0.8548497790582653,0.77,1.6794474242290904
206.0,-0.9120734799203795,0.8544528844162684,0.83,-1.4515050458455212
127.0,1.2290993956420417,0.9106268953334239,0.9,2.8741052360373036
325.0,-1.1780405269060175,0.9385961760175996,0.89,-3.182344400026764
303.0,1.0627142517672512,0.9272118892873149,0.88,3.939951760213325
320.0,-1.0528329956374578,0.9277360475232659,0.87,-4.415447033471651
313.0,0.8096219709919836,0.8745290077280855,0.8,3.3544399474598743
311.0,0.7122853718372442,0.7866011522732294,0.77,2.6171289058588765
326.0,0.8845651231093377,0.9665487988892875,0.83,4.581808776190198
325.0,-0.9282920596316366,0.8871602279241007,0.85,-2.7654263940155754
257.0,0.8342411019624496,0.8330428843849674,0.81,1.0199920496660508
314.0,-0.9492485975861619,0.9341768932128347,0.85,-1.9385154862436227
305.0,-0.6780151962517271,0.8005318838384182,0.73,-1.2366439970273888
303.0,0.9153754924948116,0.9002499950332539,0.84,2.829470220099216
307.0,0.9006702214632745,0.9369715163414227,0.83,3.558482833074695
313.0,-0.8562454267740421,0.8438446918218344,0.83,-2.042071116440897
338.0,0.6871026852672621,0.7911142585017283,0.74,1.1326934454927495
264.0,-0.7452528400523707,0.838425857678678,0.77,-1.3016278735905547
303.0,-0.9230405100683504,0.8891545276562215,0.85,-2.8639402015159576
322.0,0.9901963056967619,0.9583641104837543,0.86,2.4530348329775693
332.0,0.8523357445920398,0.8446515884680856,0.83,2.828922328412889
312.0,-1.1458058810487146,0.9763864653390609,0.88,-2.522980086926227
303.0,-0.8987797436529534,0.9048816645463882,0.84,-2.722986941728034
306.0,-0.9138330672452138,0.897561267217955,0.84,-3.202218777517984
323.0,0.7820903554496073,0.8572874322111483,0.79,1.1079655358720508
166.0,1.1854835596091073,0.8901140797475766,0.89,2.442495600987641
330.0,-0.8135308279254507,0.848455429650401,0.82,-2.226995205009571
248.0,0.940491956345224,0.8628047268116048,0.84,1.0067876046672612
301.0,-0.854689860379068,0.8470224856698491,0.84,-2.6696058338622013
334.0,0.9453345681506774,0.9431700690850084,0.85,2.1302375762995585
111.0,-1.374142723606474,0.9170297914552564,0.91,-0.7749996958010325
311.0,1.0263484922499448,0.9533721727638337,0.86,2.2997753205095197
309.0,0.6505864395480915,0.7727617763824878,0.73,2.997087182861561
322.0,0.7594272213626162,0.7856005675314564,0.78,0.4777819148963327
308.0,0.7731341020468154,0.879123491765012,0.78,2.2074299828829043
287.0,-0.747491965169463,0.7820612065172994,0.78,-0.9307625788339356
321.0,0.7267119524621628,0.8402379436831117,0.76,1.933768207550594
308.0,-0.8677810739279567,0.8744577409658122,0.82,-1.6860279468483803
319.0,-1.0872406708591547,0.9715187818847858,0.87,-2.614831976244315
213.0,-1.1535924074835104,0.9709761271474435,0.88,-3.0761760125445514
301.0,-1.0254157589520112,0.9607468084456522,0.86,-3.696458325797851
181.0,1.1710383734850751,0.9078054875300826,0.89,2.4737089981726648
307.0,0.8482836555986789,0.8932814007554669,0.82,2.450760074125803
335.0,0.894660199871073,0.9284457391825358,0.83,1.8632304931662698
302.0,1.351511802017719,0.9974151178240471,0.91,5.131503838986584
303.0,-0.9842901054374289,0.8971066599621825,0.86,-3.65660933206281
201.0,1.0184536934284563,0.8804550530297275,0.86,0.8372563256487556
319.0,0.9141458478343256,0.9359238580006827,0.84,2.508702473651546
304.0,1.067487547405127,0.9742975451424319,0.87,2.920982771341043
309.0,-0.8656023153163651,0.8835880698016253,0.83,-3.289026759501015
302.0,0.6986403691422062,0.7560042739539862,0.74,2.516778837666016
230.0,1.0763238665716537,0.9332410674831146,0.87,1.679294809025654
302.0,0.8327885073893541,0.8403780608888403,0.81,1.9195632373850093
313.0,-1.033520538618128,0.9512819869934818,0.86,-2.1983613127206203
304.0,0.9312080397011596,0.9414533744160154,0.84,2.040659405115095
319.0,-0.7698333867212525,0.8270391007375847,0.79,-1.941184976099672
302.0,-0.8087176368845006,0.8204790565794171,0.81,-1.5067658922632825
313.0,0.8469738882484464,0.8832355212657547,0.82,1.934909689126974
356.0,0.7140857243021244,0.8120120488207226,0.75,0.9755962299246492
309.0,0.760536466742824,0.7995992789033438,0.78,1.8181502806151217
327.0,-0.7036915063042144,0.7717372643963911,0.75,-1.4597110538578681
305.0,-0.8975392231753004,0.9732243270100054,0.83,-4.170573957423655
341.0,0.8063337937794116,0.9581356916059086,0.8,3.20247209506127
326.0,-0.7579264143523917,0.8638925609806876,0.78,-1.7344623635702556
142.0,1.2780906157154484,0.9181491043940271,0.9,2.192105657523814
316.0,-0.7703355403396999,0.8056048728628369,0.78,-3.327147564793184
236.0,0.8047329953066789,0.8538857564201006,0.79,1.5275450796031291
306.0,0.8516825409302391,0.9146398523985145,0.82,1.8910318510195216
325.0,0.6933758865819998,0.7895830049603397,0.74,1.0336325418968118
304.0,0.7302369762511992,0.874002830563337,0.77,2.2231810414004243
316.0,-1.0133533235449157,0.9130225610212495,0.87,-3.427402208167923
317.0,0.9214132101022809,0.9621479417183769,0.84,3.4084922388199193
304.0,1.0985599434085527,0.9391177963122823,0.88,2.0299986974450395
317.0,1.0197815107214836,0.950665097464943,0.86,2.449740824901741
307.0,-1.1749264039041425,0.9746315067782803,0.89,-2.990170068769637
287.0,0.6040109181723885,0.8231679970331766,0.67,2.0493719054657316
309.0,0.9225609438201088,0.8869909747984337,0.84,1.6694261473911958
302.0,0.6722184416030053,0.789914886041236,0.76,1.9555966674296015
306.0,0.8068009775046228,0.8122732138191094,0.81,3.0183200912767125
