c,mu1,pi,piStar,y
120.0,1.53376954118546,0.980882997724539,0.98,1.0692305126581796
124.0,1.4254401246008184,0.9900658406443037,0.97,2.078719422289371
165.0,0.9247791490816105,0.9526023948694181,0.95,0.7434620102967939
144.0,0.9986163201499066,0.9682000552946372,0.96,1.3064805950232619
127.0,1.156786314444571,0.9866096936318509,0.97,1.7543351562390594
142.0,1.197327249556018,0.9748003450588713,0.97,1.971150646217959
125.0,1.2883345350677862,0.9912335038034554,0.97,1.8617996662456822
133.0,1.0665459780213276,0.9697725133075834,0.96,2.1598151669424794
138.0,1.0909060517690925,0.9868461203847589,0.96,1.7110688459513768
145.0,1.100386588138816,0.9660724414268157,0.96,1.2463426146604726
151.0,1.1517962385567277,0.9930622677507254,0.97,2.254740557862344
150.0,0.9830579976455016,0.9711162690127837,0.96,1.0097755250385876
139.0,1.263845803937621,0.974976190943205,0.97,1.2396790924354972
126.0,1.3784947792360798,0.9926189698234781,0.97,1.8245002205873582
125.0,1.4620900065868747,0.9896281168213561,0.98,2.731395835852886
147.0,1.0236578543568773,0.9642769746330696,0.96,2.0804802014479473
142.0,0.9243539254911503,0.9704356737644223,0.95,1.1530195912533316
123.0,1.4794785929126404,0.9900098881023209,0.98,1.5567095411266019
149.0,0.9073339923040689,0.9772150085949028,0.95,1.7515582944146015
120.0,1.5491507717754829,0.9943335335883855,0.98,2.572427319819906
157.0,1.0904197082645701,0.9821114871248922,0.96,1.3555099839488298
136.0,0.9194572566167512,0.9861610566355244,0.95,2.9834136756658447
147.0,1.4473671861927717,0.9822165292281893,0.98,1.8618841808648015
139.0,0.9276402547354461,0.9585630992970182,0.95,1.0518954403277028
124.0,1.429370719246711,0.9926848614944068,0.97,2.468410263210383
155.0,0.7915444159870564,0.9488578092573188,0.94,1.5465917337375228
155.0,1.052418930375052,0.9654641297863097,0.96,2.268063493334072
119.0,1.5142890463622702,0.9874183517549405,0.98,2.3136571406323627
135.0,1.3121931727318177,0.9941188832163657,0.97,2.1811696131849176
131.0,1.2955124306026053,0.9840168355151349,0.97,2.8133869726081775
123.0,1.4241378308198842,0.9884504471594264,0.97,1.9215885728289275
126.0,1.4090427449282255,0.9978906492167472,0.97,3.298165651840068
136.0,1.0753730654525635,0.9808170111756812,0.96,2.009227956597533
146.0,0.9108449339767882,0.9525454001340076,0.95,1.0682760056653837
123.0,1.3247510530432394,0.9904709536381253,0.97,2.6520427085669205
116.0,1.651156698599756,0.9958481049594364,0.98,3.6273058451245976
134.0,1.21625525605346,0.9797510883173824,0.97,1.368677256923112
121.0,1.625369142664418,0.9910442425819845,0.98,2.7619392872941004
138.0,0.8501766588055246,0.9599401116870242,0.95,1.372185917679988
137.0,1.2164649379511168,0.989213277602804,0.97,2.315547922780393
140.0,1.2677486923570038,0.9910196377163086,0.97,1.7485904886508816
145.0,1.3351000021742185,0.9783548520336923,0.97,1.4559496021440488
136.0,1.0314815180612915,0.9666579927511346,0.96,1.768162074738056
128.0,1.214472788092531,0.978123119819877,0.97,1.6456960431330998
137.0,1.087620804436174,0.9619223077862934,0.96,0.7696857119572821
128.0,1.0987107351836125,0.9677407075506061,0.96,3.482999348609934
125.0,1.0689141379918548,0.9723244568474584,0.96,1.0918934630309431
138.0,1.105868895472762,0.9661587455487078,0.96,2.4480759158834813
140.0,1.3982701852599915,0.9826202487063916,0.97,2.72364792484586
159.0,1.2550394966921115,0.9921306424150886,0.97,2.5124474982494895
122.0,1.5107367224526422,0.9833090440681205,0.98,2.743842710523663
161.0,0.9411466040319814,0.9521011507384258,0.95,1.7437919466058145
124.0,1.2276321819472056,0.9826283357632781,0.97,2.5152230021709734
128.0,1.4571192289822772,0.9885898264449953,0.98,1.3511973027421391
140.0,1.3294648699589546,0.9747449293451161,0.97,4.012580664388317
134.0,1.207038947270985,0.9819267536391665,0.97,2.7599887784406496
128.0,1.244586725799404,0.9707104698986289,0.97,0.7366677456251287
126.0,1.6332274410239511,0.9966111862526804,0.98,3.266252119712729
135.0,1.4536307547053005,0.9818867284709019,0.98,2.781173810500423
126.0,1.172322208638251,0.9777106299203683,0.97,1.1064554549399233
146.0,1.0140928816685115,0.978362943713646,0.96,1.8367540263608535
128.0,1.50712276845762,0.9946113604716048,0.98,2.6040438586747277
129.0,1.262145875721809,0.9706537941369275,0.97,2.5160659926206432
164.0,1.0472425498286,0.9754606186429615,0.96,1.9839187917610654
142.0,0.9397460703823572,0.9732688888037568,0.95,1.8738872769654225
120.0,1.261185668696484,0.9752275933997686,0.97,1.7232238749106168
123.0,1.433588889152768,0.988278684517755,0.97,2.132554754043402
165.0,1.1259649869465624,0.960629952495928,0.96,1.9950163185427439
162.0,1.0999111609577,0.9643547863922347,0.96,0.9863959447054541
124.0,1.5174441745626317,0.9911276486035996,0.98,2.681596244047902
162.0,1.156301340232993,0.9916333366361748,0.97,2.0652651207428283
148.0,0.8775522691231352,0.9527547654704576,0.95,1.283342905259113
114.0,1.4059720042129278,0.9740828836278093,0.97,1.4949268626603192
130.0,1.0063807222355745,0.9635771458279758,0.96,0.9351530803798274
151.0,1.0183684069319239,0.972747207131073,0.96,1.2695489642110387
170.0,0.956281376509279,0.9836858128100732,0.95,2.436909133267837
123.0,1.6237766468654662,0.9895407768470086,0.98,3.1086098033143967
125.0,1.3837605678641687,0.97796875072446,0.97,2.413524178584795
114.0,1.6912443201433582,0.9925097757103467,0.98,2.8056775560396696
133.0,0.9145530260329436,0.9634805639647457,0.95,1.4827550138868786
130.0,1.3181685912916188,0.9948885811112839,0.97,2.1898523056679737
123.0,1.2809513148729723,0.9780935535087368,0.97,1.7279432944688815
135.0,1.1091587732034025,0.9801429156727802,0.96,1.4743180754204852
135.0,1.1251124986022474,0.9760145864236545,0.96,1.1008245193779442
119.0,1.4753833034128725,0.9853996786047472,0.98,1.560664138084121
144.0,1.1095294777815097,0.9760539366298235,0.96,2.728261474570397
121.0,1.456519068779596,0.9871122218075612,0.98,1.7621094342908212
133.0,0.970092776451344,0.9796840415938941,0.96,2.1754609286551974
126.0,1.4510262137285426,0.9886721442922237,0.98,2.7365613958621946
125.0,1.4147757337589961,0.9833312667618107,0.97,1.8043271945329982
195.0,0.9089022565030251,0.9615802686120001,0.95,2.3748197781106946
195.0,0.8910713245455519,0.9861643774299036,0.95,2.9929118135763284
138.0,1.1809773800561238,0.9867951553151927,0.97,1.779937850703924
137.0,1.148252006805333,0.9895181321935715,0.97,2.3584193113913683
148.0,0.9243830231717746,0.9805660182471375,0.95,1.571868560860729
124.0,1.5323125873173327,0.9959957309110654,0.98,2.026745083218157
118.0,1.4892287856365927,0.9907562880516548,0.98,1.6033981179646966
123.0,1.1661403632319551,0.9718097098807446,0.97,2.105146861076321
142.0,1.449579190051738,0.9905894560425024,0.98,1.777544317997272
125.0,1.549095584694072,0.9873433211689044,0.98,1.5815889253140196
129.0,1.5279417084197446,0.9979087667575438,0.98,3.3766671453838013
133.0,1.3816851552291767,0.9940429568480917,0.97,2.9040546906876825
129.0,1.259780599704585,0.9804192758008403,0.97,1.9842168013032755
131.0,1.2178806508653257,0.9933670649129751,0.97,2.4079503075298803
130.0,1.4587875394172256,0.9863871084364593,0.98,2.118044415382574
163.0,0.9789071544527923,0.9809929692749808,0.96,2.7138352409082906
124.0,1.0256279854032921,0.9701180947676925,0.96,1.1193409130942722
119.0,1.6849841854243377,0.9804033891245507,0.98,2.5536985601654827
137.0,0.9093005528069822,0.9545460294127109,0.95,1.024807118978008
141.0,1.3279700124751097,0.9951783388201815,0.97,2.197064733190561
125.0,1.211200328980881,0.9853476875928029,0.97,2.4700762825436433
136.0,1.0665796973405062,0.9780034604406499,0.96,1.8492345300571544
144.0,1.1143406845669108,0.962573529654691,0.96,2.200050274975778
138.0,1.2918547165978946,0.9945645413675434,0.97,2.6759861079008544
131.0,1.410038796552606,0.9928128579160085,0.97,2.0824059801104142
131.0,1.2627303385215565,0.9891484495404358,0.97,2.2217636403454373
145.0,0.9897448368369978,0.9850713110252222,0.96,2.5750834712090023
146.0,1.208875093531423,0.9949793886237194,0.97,3.1786624095790694
131.0,1.3992493136555315,0.9927328367598998,0.97,2.2042580463328316
127.0,1.1704814499868226,0.9737414943785866,0.97,1.6229204271670787
128.0,1.7066852217099786,0.999811773770014,0.98,4.036138758553348
145.0,1.57501559784873,0.9932640677476059,0.98,2.7088395836421206
189.0,0.8476218103867181,0.9635390442886177,0.95,1.8975048442735283
132.0,1.16044030797504,0.9742335059256944,0.97,2.513913043459233
138.0,1.252508774736361,0.9749873412089569,0.97,1.4138362839316052
132.0,1.0503347012781798,0.9757366207198772,0.96,1.1719444474358074
150.0,1.0173016159922246,0.9760940970266574,0.96,3.1511004676291474
148.0,0.971235741304597,0.9715486282826781,0.96,2.220281647032057
126.0,1.272083971604721,0.9801084146882703,0.97,1.758405974540523
126.0,1.4577307350879531,0.9871487829545742,0.98,2.131349502437171
132.0,1.5999690802133633,0.9812744790019907,0.98,1.802089574405074
164.0,0.9456905020817477,0.968851737698335,0.95,0.7972356903501991
134.0,1.3333769874882877,0.9837925060238467,0.97,1.3245374619592707
147.0,1.331648385104054,0.9957180687659611,0.97,3.0320570419607202
127.0,1.1387370699955277,0.9841484462053552,0.97,1.9170855307741586
137.0,1.1845406358940755,0.9825104469310623,0.97,1.563893343077729
167.0,1.05645927870944,0.9797718129430796,0.96,2.1239974606972454
124.0,1.5120464486537286,0.9989399588083787,0.98,5.069823673807233
149.0,0.960597345222012,0.9738423998933066,0.96,1.6415081755209395
141.0,0.9866559691271948,0.9613286161041836,0.96,1.7681269100800039
117.0,1.6099724843419412,0.9978533291116799,0.98,2.3837375369539417
117.0,1.5065482094444205,0.9852028429509314,0.98,1.700758289867378
121.0,1.4147917289983454,0.9786877430453869,0.97,0.7724432661546323
153.0,1.0231216691923986,0.9716756679943876,0.96,1.8072119913531257
126.0,1.0452001667443316,0.9808479928933546,0.96,1.5218608510246985
154.0,1.1522060199362794,0.9733584147886373,0.97,0.7655279124354337
121.0,1.5681614833782307,0.9886807566461782,0.98,2.7283186533736012
140.0,1.0840452441623005,0.9968339648918123,0.96,3.60276702954111
136.0,1.3743382762880665,0.9916999747930821,0.97,2.9070669796796462
176.0,1.1242119494615164,0.9822479997279673,0.96,2.1302819791918255
130.0,1.4221153256140078,0.9718044550760033,0.97,1.5249779198421813
138.0,1.0047598255612022,0.9824105713009582,0.96,1.6473103345089006
150.0,1.5096995107957953,0.9879619919699258,0.98,3.1734820899462006
136.0,1.5179750089792587,0.9855898079722947,0.98,3.992595879401798
140.0,1.2914837166994442,0.9711759939047748,0.97,1.6809437319780172
136.0,1.1771145922848565,0.975747229618048,0.97,1.9297595014524478
144.0,1.462874910356671,0.9868057428026392,0.98,3.184115175779632
136.0,1.4740339486550504,0.9874045231055425,0.98,1.7304189505045815
170.0,0.9750673718579146,0.982857600570206,0.96,2.757122158442564
117.0,1.5894870965005397,0.9855327546906039,0.98,2.205022466283646
152.0,0.8164857223365168,0.9617980529355761,0.94,1.634412234237844
142.0,1.0615477180226596,0.9872439724257775,0.96,2.1528247096348823
132.0,1.3479919693027995,0.991224756469539,0.97,1.7247211238782647
135.0,1.2015035026809184,0.9844066365168752,0.97,1.7286376987084673
134.0,1.141211436557331,0.9843990922465127,0.97,1.2003806827005972
117.0,1.6662041393732598,0.9905081149013945,0.98,2.786549909086119
122.0,1.5622903530320833,0.9939112899314808,0.98,1.7397435045822969
133.0,1.385203095015944,0.9849140173421801,0.97,1.5353794581269256
133.0,1.4500389467592967,0.983023802721682,0.98,2.7383877061604514
132.0,1.568417995332381,0.99014257813193,0.98,2.281214038850429
118.0,1.5200950470324914,0.9858112207907497,0.98,2.3928455989124195
151.0,1.3316280281870225,0.9938508872233305,0.97,2.620785961615028
140.0,1.0190098883881575,0.9715248686443364,0.96,1.540095708280011
128.0,1.245581169695112,0.9790527101469967,0.97,1.0485094677171511
156.0,0.8403858811028927,0.9486904515709248,0.94,2.8226571180614837
174.0,0.8998652497868649,0.9698249365735356,0.95,2.102819960305181
143.0,1.3646117892960874,0.9715320652021894,0.97,1.7186612463351298
123.0,1.1395598752865346,0.9830206784994893,0.97,1.873768732787554
125.0,1.060698734140124,0.9847031315333249,0.96,2.0621832692473623
117.0,1.3994484400384293,0.9796939471995524,0.97,2.0698237501541357
151.0,1.3307362799489062,0.9935399586824066,0.97,2.199248905113731
132.0,1.6495178935499597,0.9987094232786584,0.98,3.3134945511358342
123.0,1.1180676769380766,0.9627014185152236,0.96,1.1435096651154337
136.0,1.5425706896475775,0.9880407469778085,0.98,1.5757489135737204
123.0,1.429110830577931,0.9907376027247156,0.97,3.046848499524099
136.0,1.1973653562688402,0.9954209669728188,0.97,2.6104346174102635
124.0,1.6659267038804277,0.995207833594415,0.98,1.9474028967040586
132.0,0.9310215338189646,0.9518313914931931,0.95,1.4747746719799584
115.0,1.7066712339228496,0.9967723174095598,0.98,3.535722896712188
112.0,1.6430163382645515,0.9812052330695917,0.98,1.73609665463589
151.0,1.1647244356430215,0.9905762265824755,0.97,2.397667247076412
155.0,0.9028681859498262,0.9600933121859938,0.95,1.944851561201948
144.0,1.0437090058518204,0.9862491646354208,0.96,1.872935164181985
127.0,1.0943439172962446,0.9640268498253558,0.96,1.5170927015444673
112.0,1.668789567050381,0.988863622748132,0.98,3.1977330840546143
123.0,1.02642475053843,0.9751266743670488,0.96,1.608250257480388
180.0,0.9444136665786524,0.9577880576490981,0.95,1.381195798960307
147.0,1.044454240479855,0.9669660085219325,0.96,0.8909743738413258
117.0,1.4009127175938703,0.9722272288193067,0.97,2.365362745216341
188.0,1.0771717232259013,0.9970848686569614,0.96,3.77845830839419
119.0,1.5292953912481038,0.985327780161969,0.98,2.224053505908725
143.0,1.5202465427144838,0.998559500797791,0.98,3.7007996187471592
125.0,1.405804685171634,0.9808537612270607,0.97,1.9813074570859033
149.0,1.0554980297692411,0.9630146609913841,0.96,2.288800310108889
127.0,1.3821367634831188,0.9848417907346789,0.97,2.7425774855531593
122.0,1.2383421296351826,0.9809207039894491,0.97,2.0397911249097493
133.0,1.1562728138368499,0.9704341593827079,0.97,1.8463944500369749
125.0,1.3325416532360645,0.9720412467142991,0.97,1.8501533890954103
133.0,1.099180644656454,0.9872259900655167,0.96,2.453550094348721
130.0,1.567374929361036,0.9952905369873934,0.98,3.160559246810754
123.0,1.528588176945552,0.9877140697839791,0.98,2.4412867139613894
131.0,1.2087669004434136,0.9875914155695009,0.97,2.375876296411911
142.0,1.2876615409112915,0.9721203732381607,0.97,1.8139245419531698
127.0,1.3410399600300893,0.9788945341926599,0.97,1.4233621032093369
125.0,1.1665556353905733,0.9724399124403934,0.97,2.1208842554373106
127.0,0.9880202138290063,0.9817474508161317,0.96,1.6272934211757075
131.0,1.2637857052704526,0.9931419207201944,0.97,1.8706251932191398
178.0,1.2999190386604988,0.9853275570361931,0.97,2.4694386381340507
127.0,1.2293689177052392,0.9793459471707425,0.97,1.2641489276600621
121.0,1.3617868720376443,0.974406715527264,0.97,2.070253447529356
154.0,1.359732349930265,0.9821515373694374,0.97,1.7910753807104072
148.0,1.082030294673504,0.9731486294412273,0.96,2.4439818683773624
155.0,1.283502365397687,0.9894932210771029,0.97,1.7415869073469035
125.0,1.5519080849025637,0.9951031341725065,0.98,2.6769867520481534
138.0,1.1526847900584207,0.9772728355504611,0.97,2.5257940195283215
118.0,1.3858173840816075,0.9849673167922399,0.97,3.8235023288148238
169.0,0.8473030868197216,0.9720801635648583,0.95,2.087475277483634
155.0,1.1702961382002177,0.9841936048061921,0.97,1.8462745883241478
131.0,1.3561604102658076,0.9904785810966622,0.97,2.6980358221832947
133.0,0.8622339793626608,0.954290572198593,0.95,0.5979165153493773
129.0,1.082309462442584,0.9628655197159662,0.96,1.6419361208435375
137.0,1.506901804142514,0.9879371642745297,0.98,3.0326577586459544
147.0,1.12083973401028,0.9880373132510233,0.96,1.9539196506394836
147.0,0.9605020411887566,0.9703766115888252,0.96,1.2058630168633957
126.0,1.5584360423533576,0.9872213018999803,0.98,3.3036677620012727
121.0,1.505503303163477,0.9949178653473546,0.98,2.9468884886537863
135.0,1.4157381899982737,0.9770554200306065,0.97,2.0153749643428096
130.0,0.7076213993697811,0.9681007698805753,0.93,1.658228300362558
126.0,1.426405762191811,0.9826307203340097,0.97,1.9039332017379025
134.0,1.4451784050718404,0.982248502500088,0.98,2.552095463689587
132.0,0.9268750673547439,0.9519978202088248,0.95,0.7855087601590757
117.0,1.4685123710145296,0.9920454817376507,0.98,1.9488196588296294
127.0,1.1022616923420214,0.9766102870755324,0.96,1.1577699598969735
161.0,1.0236656887780835,0.9636127958540095,0.96,0.7467021980834715
123.0,0.8530577343170641,0.9788810410393716,0.95,2.4072044664962977
125.0,1.5138321153670506,0.9951373333160556,0.98,1.8167113401525972
131.0,1.0393765855097725,0.9655846081724772,0.96,2.445524432601039
119.0,1.5056988645097351,0.9907769406571716,0.98,2.157608484205242
147.0,1.2499243308927854,0.9965147166085134,0.97,3.2741521991571423
144.0,0.9645763228998001,0.9648345355044812,0.96,1.2899364835371876
129.0,1.3028944303800705,0.9924348110501315,0.97,2.269513147172649
127.0,1.6290009958486737,0.9895304332779513,0.98,2.576348911222728
144.0,1.0287289702335884,0.9612832797203168,0.96,0.7480594507543714
160.0,1.2714077372853216,0.9751287461373771,0.97,1.912222917917765
127.0,1.6251530716893299,0.9871840534942011,0.98,1.5865872145239148
126.0,1.4309580274710139,0.9866685949266444,0.97,1.0731352673215515
115.0,1.7395799209625378,0.9987459307178204,0.98,2.931216415263238
130.0,1.50271367401578,0.994833981172811,0.98,2.99708584862947
144.0,1.0144376947186438,0.9924978662549011,0.96,2.9379201413994602
131.0,1.4923799588936866,0.9946034520824212,0.98,2.2850407046895844
134.0,1.1693067330375033,0.9757527506795708,0.97,0.9770656345508892
138.0,1.42186617379938,0.998133186762306,0.97,3.029521729508102
132.0,1.116034934719585,0.979350364751602,0.96,1.506781464134364
