c,mu1,pi,piStar,y
157.0,-1.7614802541943353,0.9991435546295251,0.98,-3.314954545690683
248.0,-1.0830553971640995,0.9787999736807885,0.97,-0.9278101947662565
165.0,-1.638799207592238,0.9951137960304152,0.98,-3.308404126328571
189.0,1.446907672599007,0.9970530731080798,0.98,2.125143475653636
154.0,1.6210276561573358,0.9949246550316211,0.98,2.0502796323681953
201.0,1.5753475121808311,0.9902568636680689,0.98,3.3601674051890997
173.0,-1.5447924674277227,0.9980955433292513,0.98,-2.5342702925533986
156.0,1.197571751156174,0.9835449039307305,0.97,2.5805881515030724
152.0,1.283348894816012,0.9900899026045485,0.98,2.5003308964366315
184.0,1.1081220217541867,0.9733966469617553,0.97,1.628138551217826
180.0,0.9913201191476818,0.9840913698666737,0.97,1.7707361623228677
176.0,1.5949389500176294,0.9927858669782907,0.98,3.341859531408425
158.0,-1.442171894545039,0.9973796712177735,0.98,-2.622594070113412
234.0,1.7051815383323423,0.9980134101682819,0.98,3.348885626709048
153.0,1.6685789291416786,0.998887403513485,0.98,3.6064922956041
154.0,-0.8297947043189106,0.9636164740923271,0.96,-1.424085947858817
220.0,1.2533706993381473,0.9802693007207864,0.98,1.5861663336914196
154.0,1.668298862255821,0.9927219671573335,0.98,3.1001099613467913
172.0,1.5462927408682259,0.9977316941167576,0.98,2.931065103316284
172.0,1.5626289249170613,0.9991767482963819,0.98,3.0911974521850256
161.0,-1.4803372557434087,0.9899911377107772,0.98,-1.8178210397300474
158.0,1.508297605366445,0.9928369233611072,0.98,1.681374230628013
157.0,-1.5287006942987469,0.9800620000970205,0.98,-2.3461645672227407
164.0,-1.5161013322124488,0.9813097310329557,0.98,-2.3140094810893475
185.0,-1.2935810649411144,0.9977798276610402,0.98,-3.2948505363859013
172.0,-1.4972122804686814,0.9980702966233925,0.98,-2.6024094517292635
154.0,1.4247928223653037,0.9948407448067588,0.98,3.6945044488856347
161.0,1.7008035248490385,0.9991580884874925,0.98,3.0038691339704293
155.0,-1.6926663256044938,0.9874914833897778,0.98,-2.65392272711313
208.0,1.3239655047274463,0.9907835083888166,0.98,2.838465173291536
223.0,0.9890716888807531,0.9729802732511275,0.97,1.3678398375740095
180.0,1.364269094206252,0.992059799907656,0.98,3.148938225541468
158.0,-1.6102084350323307,0.9980318147112269,0.98,-3.5378639876949456
212.0,1.223982556549512,0.9862219307917806,0.98,3.1129529897986505
184.0,1.4647316870173697,0.9944886812202902,0.98,2.5961831420783947
166.0,1.7097055017840612,0.9998103379149603,0.98,3.8083390072058485
202.0,1.108634681163562,0.9857346453504681,0.97,2.5764814671433998
223.0,1.142134496455857,0.9919632094333052,0.97,1.9946238959161136
163.0,1.3634121862538866,0.9870456774665226,0.98,1.1688201226003245
158.0,-1.4320463296662487,0.9822120935119699,0.98,-1.8391565071760239
188.0,1.5420674481472556,0.980355989373881,0.98,3.0000985086688594
193.0,-1.3000620130809966,0.996768044491086,0.98,-3.34421370726729
281.0,-1.4286578370943155,0.9811597256330258,0.98,-1.802995819060116
174.0,-1.5118202167510866,0.991868856485717,0.98,-1.94407822807532
163.0,-1.5793756832705401,0.9927574216928184,0.98,-2.228946959012071
178.0,1.3933701608539724,0.9907512164747638,0.98,2.9644544235993155
170.0,1.7075822384614616,0.998861138059434,0.98,3.2159592048251167
183.0,1.3698862363312951,0.984514949692137,0.98,2.53467790623605
166.0,-1.2536696920466879,0.9889360224609058,0.98,-1.650806525511393
161.0,1.8258234249944667,0.9999557282424746,0.99,5.14062465867876
156.0,1.621621895254815,0.9967821873139793,0.98,2.304553723091562
167.0,-1.5439406019611182,0.9864676021994028,0.98,-2.388519008198526
159.0,-1.4812715758653037,0.9811171875989751,0.98,-1.0554272903631818
162.0,-1.3995210304123131,0.9980182617921782,0.98,-2.6318103054176163
156.0,-1.505504585780009,0.9966528376281655,0.98,-3.086673458536449
156.0,-1.4528170030585357,0.9960643720141098,0.98,-2.8238882070690714
153.0,1.6288453726213858,0.9917967367955709,0.98,3.0673890783939193
160.0,-1.4759554333041691,0.987768896118902,0.98,-1.9976858090775877
162.0,1.281182579698103,0.9834732240503313,0.98,1.9944623284669283
172.0,-1.6154702616392869,0.9983482931687705,0.98,-2.7274728707813707
161.0,1.6651061733090164,0.9913380757115173,0.98,3.17350893851071
180.0,1.3823940080534942,0.99167291153159,0.98,2.8030434291933957
159.0,-1.460348568291257,0.9887281760755586,0.98,-3.578388037161144
195.0,-1.4660379243890542,0.9874921283716868,0.98,-2.5634971586759323
154.0,1.5714299342144176,0.9966655792394038,0.98,2.2418659572649706
153.0,1.5555587584061326,0.99454818968678,0.98,2.2812277639872005
152.0,1.4133489237019916,0.9813291199737052,0.98,1.3801559367824083
217.0,1.1584088736798455,0.9908720779711048,0.97,3.2554728008279015
183.0,1.558158976457344,0.9977636088010383,0.98,4.376428252280489
183.0,-1.672621037922993,0.9970787155872819,0.98,-4.7290028384528355
157.0,1.6350842534118761,0.9960898647980995,0.98,3.041980576693784
162.0,1.3569179656901986,0.9979771424473527,0.98,3.513067056778637
158.0,1.4229855190151786,0.980162278013444,0.98,0.9016120313193432
175.0,1.5109747567962049,0.9903189888496579,0.98,2.014374947353673
181.0,-1.3913369514673108,0.9879423935550228,0.98,-1.7390206648323918
154.0,1.6059414545228408,0.9878629920538233,0.98,3.0123299399372527
160.0,1.1604346181147913,0.9770369481537703,0.97,2.1399860670954745
154.0,-1.667817949369997,0.9989741328778545,0.98,-3.426473726580487
175.0,1.5851864558164936,0.9978753858461397,0.98,2.629383029912645
176.0,1.5250748104281389,0.9931920700164536,0.98,1.996624825331516
160.0,1.4249946520550991,0.997734987835883,0.98,2.466617486700712
159.0,-1.499051753780007,0.9860332212385476,0.98,-1.8425626598208331
180.0,-1.638466850987257,0.9993255937562023,0.98,-3.1667675308507244
167.0,-1.5529650205237922,0.9941336384966384,0.98,-4.472495882116929
178.0,1.357075925692846,0.9867585499323573,0.98,2.552100703510787
159.0,1.4300303876834557,0.986949445659318,0.98,1.2094394887417956
237.0,1.115427575908829,0.9722356512738622,0.97,2.2162307887773265
170.0,-1.2060398304569186,0.9816639688622342,0.98,-1.181709702764478
233.0,-0.5675776737171024,0.9443004472973405,0.92,-1.070444074961542
158.0,-1.7187063058732364,0.9997723085069476,0.98,-3.6261120165394694
155.0,1.6581231721472862,0.9959539673108954,0.98,2.1365130736317743
225.0,-1.1039359736400982,0.9884307070505506,0.97,-2.902731531583324
170.0,-1.712550996301648,0.9992149048755326,0.98,-3.024832806462904
157.0,1.1832736756184454,0.9790656748856996,0.97,1.4752259244194774
173.0,-1.7096908770941974,0.9989415618237467,0.98,-2.691642849736843
160.0,1.2089988237257836,0.9817475417054372,0.98,1.9364681553440648
165.0,1.083182165322257,0.9739356248746842,0.97,2.12156030314894
154.0,-1.8001403548829504,0.999893046083518,0.99,-4.640951452335546
159.0,1.5617949280009427,0.9868102011196147,0.98,2.492103761244213
164.0,1.5697973437632484,0.9946540202911042,0.98,2.4995433098645736
232.0,0.8989935692267493,0.9871274872311252,0.96,2.4426261264373483
167.0,1.7463824197082203,0.9994454750397783,0.98,3.3896427218085847
163.0,-1.5525937726295989,0.9814791790176427,0.98,-1.4848618544060497
150.0,1.6618832085525617,0.9862018734845603,0.98,2.918087749622133
173.0,-1.4149623954887607,0.9957686434858678,0.98,-2.3550896624750903
167.0,-1.1711925524461786,0.9756466970513515,0.97,-1.7785368750423778
153.0,-1.5845291771021,0.9888721269708147,0.98,-3.129737445034622
166.0,-1.254691179692215,0.9906956192306369,0.98,-2.1942827074805007
158.0,-1.6956867449664776,0.9964669423333322,0.98,-4.318307527819153
179.0,1.6985351374220743,0.9997374446527062,0.98,4.202881705147927
177.0,1.7580466621559925,0.999846376326166,0.98,3.9031732363610487
156.0,-1.616210227365539,0.9986896037674465,0.98,-3.05820147502973
175.0,1.2412496128415942,0.992021797761313,0.98,2.746849831887881
153.0,1.5743912643293436,0.9896069412343911,0.98,1.5930407567115994
157.0,1.684507016576192,0.9958844407754956,0.98,4.232917272327721
172.0,1.3780246261054259,0.9945114245820834,0.98,3.9140101592558842
152.0,-1.5233331150233207,0.998049776715708,0.98,-3.5020494481748514
200.0,1.3692891122171882,0.9934083759070346,0.98,2.9842119371224216
189.0,-1.5729558010611955,0.9964850763620484,0.98,-3.491759905528527
165.0,1.325500227267439,0.9901820151763225,0.98,1.7082129650717996
170.0,-1.369429148053588,0.9856801017649324,0.98,-2.2187756767994986
151.0,-1.3642410549774924,0.9943960596438728,0.98,-2.7266878787028728
169.0,-0.8999091971153367,0.9703086608790704,0.96,-1.7238202060139993
153.0,-1.7447158250109418,0.996216431350742,0.98,-3.8119962309663924
157.0,-1.7687774500920537,0.9996165262649449,0.99,-4.0284736617780315
167.0,-1.482706212377457,0.9910527927330702,0.98,-2.3633523542713224
155.0,-1.6608392413387438,0.9979139816496282,0.98,-4.104806762540642
156.0,1.3174901867745368,0.9910123861604183,0.98,1.8544296253190595
219.0,1.0581164521076507,0.9769419872656546,0.97,3.500494472983135
157.0,1.484834868954507,0.9806429527495897,0.98,1.899017403466201
173.0,1.6948933550789116,0.999694874237499,0.98,4.039283318556359
172.0,1.2765148592932054,0.9984172535199339,0.98,3.5844142398683685
195.0,1.4866988528268918,0.9951647081426798,0.98,1.759118726479033
187.0,1.020712902539013,0.9850108663727013,0.97,3.8607864034171895
154.0,1.6557615971081907,0.9983743196566528,0.98,3.3605571734341178
177.0,1.1178317433354592,0.9854148907607493,0.97,1.534993038757483
158.0,1.1676256293727207,0.9825039096021976,0.97,2.624558237289892
180.0,-1.1099786098589957,0.9789561415884624,0.97,-1.9007483758081292
166.0,-1.6228002463231168,0.9989524018922789,0.98,-3.4989089177147368
166.0,1.7075403732001104,0.9982708718008041,0.98,2.4592296591317666
162.0,1.2311516712538555,0.9845137102647947,0.98,1.828980698384269
153.0,-1.713036967662308,0.9997413033272183,0.98,-3.690048721081397
180.0,-1.6061080530175778,0.9974436308997381,0.98,-2.334055175432148
167.0,1.0122791064518932,0.9885602701576283,0.97,2.07258732043509
180.0,-1.0773290149156067,0.9822921283485427,0.97,-1.211223869382507
100.0,0.6117943929056444,0.9656897429705767,0.93,0.8380062810383893
198.0,1.2241656640344274,0.9991004553578839,0.98,4.390025580871401
172.0,1.4781452148156522,0.9973394330615015,0.98,2.8843420741753003
161.0,-1.0433358634771666,0.9771389114059696,0.97,-1.6548830365004128
192.0,1.127413255896634,0.9826461224353202,0.97,1.2431107657232068
177.0,1.5896129357618118,0.9921034488474149,0.98,2.3209963896800616
156.0,-1.6914774168802693,0.9976208193192047,0.98,-2.539256990373755
155.0,-1.6503048939435683,0.9988070832215142,0.98,-2.9105896578394748
159.0,1.327212946874985,0.9834512655015334,0.98,2.0703545730131636
154.0,1.7685124627695743,0.999454948667668,0.99,4.200947492645405
238.0,-1.3111485549402075,0.9970184344700121,0.98,-2.5825753129399525
158.0,1.304778057083297,0.9870153035469442,0.98,2.5585198901071164
164.0,1.5718268497801389,0.9889239409374861,0.98,2.4370332645783392
165.0,1.1324755618262894,0.9725407484978055,0.97,2.695599077774126
168.0,-1.688570511710702,0.9932432976109952,0.98,-4.045738846840301
159.0,-1.756629440099314,0.9998539887241766,0.98,-3.9191933516333566
218.0,-0.8476003503592454,0.9898276388135246,0.96,-3.0305903862941586
151.0,-1.6533097628157223,0.9987908408213472,0.98,-3.716971395339962
162.0,1.5783739339406266,0.9970494460325552,0.98,2.2553426311237508
238.0,1.0890842346157126,0.9797113182243231,0.97,2.085364274401043
160.0,-1.5562183016925406,0.9913152395361956,0.98,-1.6998432862261612
185.0,-0.9510731171379103,0.9866458119011238,0.96,-3.2821503534491114
177.0,1.542668959714438,0.9818449875544492,0.98,3.2951070785428813
160.0,1.3271351705952534,0.9933292879684189,0.98,2.2519465084797234
176.0,1.4197399588732191,0.9960286921163755,0.98,2.0190863961484435
159.0,1.2105674945460423,0.9827861033245452,0.98,1.8505437384629024
197.0,1.0166760808960034,0.9791801145397807,0.97,1.7934658046816934
185.0,-1.7499136522147727,0.9982338141308473,0.98,-4.065213632156416
159.0,-1.6772126739715998,0.9999173469848914,0.98,-4.732701447104197
159.0,1.4776991273718876,0.9861518786211877,0.98,1.4503451298732217
156.0,-1.421907399370785,0.9961295994471733,0.98,-2.0072358385906908
167.0,-1.2824009051962288,0.9933238528725612,0.98,-2.7693932169501343
198.0,-1.5353034113232185,0.9987839986769746,0.98,-3.347482802213572
159.0,1.5552120251972275,0.9960903884254663,0.98,2.094829494407151
154.0,-1.0014048668935442,0.9840916815506908,0.97,-2.5529402002578934
177.0,1.4291369065765174,0.9851823551694137,0.98,1.647339733800853
150.0,-1.525194296212025,0.9923050837071173,0.98,-1.6705538566641398
183.0,1.4703275055159408,0.9915243858028154,0.98,2.8203124940488937
158.0,-1.47062755882427,0.9863159342509787,0.98,-3.0276512799050894
238.0,-1.4680804777910361,0.9987832663470307,0.98,-3.109480038220373
171.0,1.382075226140792,0.9932129370213163,0.98,2.5460417896680347
167.0,1.2587973407182929,0.9952941748446232,0.98,2.203839107606092
154.0,1.6792445346291491,0.9975750703641242,0.98,3.4894427253505977
314.0,0.7386160623954541,0.9748704660304506,0.95,2.5299074070139005
158.0,-1.5130698432732876,0.9801138385355834,0.98,-1.445308872339414
207.0,-1.022333957638056,0.9716235482652377,0.97,-0.706924734156133
167.0,1.5941006995940135,0.9968093850040217,0.98,2.254994247935697
207.0,-0.9914359050304707,0.970540664420533,0.97,-0.5875880087402627
183.0,1.5318893975831487,0.9995839625884797,0.98,3.9268740833219242
155.0,1.291834359996457,0.9817152258803384,0.98,1.868605410529538
190.0,-1.233854895611513,0.9921566611032209,0.98,-1.4959733722116622
190.0,1.4700922892741943,0.9854958432475054,0.98,3.7657294557819196
172.0,1.6287485723464805,0.9928067685099204,0.98,4.101730418407133
154.0,-1.354200708192091,0.9869210030746555,0.98,-2.3203079369675805
154.0,1.6348169489533344,0.9949644928153398,0.98,3.4686751537548153
152.0,-1.5779669196357884,0.9897449342773733,0.98,-3.556566966306867
152.0,-1.6330446753682817,0.9967145180230879,0.98,-3.3938850752217196
160.0,-1.2298409848472918,0.98607310067233,0.98,-1.9684572203508424
174.0,-1.3201962996978158,0.9880576587053552,0.98,-1.1673894271559329
215.0,-0.802126723328376,0.9905151185076425,0.95,-2.9648908147666173
185.0,-1.5176783561053389,0.9983410362337658,0.98,-2.828975817970477
166.0,-1.4447385152403256,0.9862029055344896,0.98,-2.6168125851411466
187.0,1.4890181004490266,0.9934221877264643,0.98,3.1300069227540237
199.0,-1.1158287731698442,0.9855165267057632,0.97,-1.6986454085190492
170.0,-0.7311694643007901,0.9677352967276561,0.95,-1.109587680681092
155.0,-1.1632887142134596,0.9704451633397493,0.97,-1.7394521860376728
223.0,-0.8969562033690234,0.9723639321113794,0.96,-2.516578435734326
166.0,1.3978204680168818,0.9850300536990764,0.98,2.175037040144845
159.0,-1.2211658480209613,0.9839371557748517,0.98,-1.2573992997615482
174.0,1.396060644607807,0.9917006502659245,0.98,2.0724780572127446
155.0,1.6830230233962846,0.9992466160067723,0.98,3.305839735577895
158.0,-1.3060997360314657,0.992747136656135,0.98,-1.7387867391761906
208.0,0.7313956085148031,0.9871277605732788,0.95,2.915685843779027
158.0,-1.6508036660609777,0.9980374618205642,0.98,-4.776114222611525
164.0,1.3712723762045176,0.9859206481569094,0.98,1.293294931752933
192.0,-1.1286395046940245,0.9737850295831745,0.97,-2.351178997182828
183.0,-1.3461397875938628,0.9949097597750692,0.98,-1.8343876813952344
158.0,1.5952511381736327,0.9902910835659647,0.98,2.6611315098728188
161.0,-1.7273894640865946,0.9981188151288835,0.98,-3.0121632384688968
165.0,1.5820124485879934,0.9967668085849959,0.98,2.9439359615435885
165.0,-1.449711420901703,0.9919396531487501,0.98,-1.9539941120875433
176.0,-1.1624964437316578,0.9946229838187628,0.97,-3.2620256137665797
166.0,1.6787538179946573,0.99941593617016,0.98,4.0141846725234425
160.0,-1.43360310390596,0.9848719361656088,0.98,-2.154717331088907
163.0,1.4203694268146627,0.9889274375948458,0.98,1.8893071128577446
182.0,-1.5345549364167785,0.985829720355135,0.98,-3.6368033158694577
227.0,-1.516729489790835,0.98007215112995,0.98,-5.209999742349971
167.0,-1.7469095592688302,0.9986435362060511,0.98,-3.1087456185231863
183.0,-1.1781393818078356,0.9734825966293742,0.97,-2.5617570167569905
156.0,-1.714750050673866,0.9994562154280496,0.98,-3.1316003059543713
169.0,-1.1474533897121697,0.9743124924087756,0.97,-2.5534901775088206
192.0,-1.5221320838224912,0.9917807533019083,0.98,-3.19560270361006
154.0,-1.7583227493263562,0.9976196260023089,0.98,-4.6945174491503945
159.0,1.5218280580626724,0.9921251577117775,0.98,2.948634975014845
159.0,-1.243098893040683,0.985526013594076,0.98,-2.4530314203532884
179.0,-0.9000798532390212,0.9639882700619516,0.96,-0.9616725080458224
161.0,1.4865274797342898,0.9914773354771083,0.98,2.052969393187813
152.0,-1.5805650484096287,0.9961450140654895,0.98,-2.265778390370308
168.0,-1.409629978473211,0.9958161349147148,0.98,-2.367352056942993
156.0,-1.5925292904100012,0.9821918150253351,0.98,-2.082035181744737
151.0,1.7848516288106826,0.9994164010939934,0.99,4.4714643993645105
164.0,1.4585119652652727,0.9875200462635452,0.98,3.4746419541414797
169.0,1.560443482333344,0.9930940323142855,0.98,3.0163501288865024
172.0,-1.481733367552272,0.9954437341816077,0.98,-2.284597932503588
164.0,1.6832835029834763,0.9899158342756079,0.98,2.7971840576008646
186.0,-1.7794723139359243,0.9981971716494282,0.99,-4.002274717655684
172.0,-1.464926146963141,0.9959888536148597,0.98,-2.2901512025450828
178.0,-1.055347164572873,0.9848656627983056,0.97,-2.2739018546028475
202.0,1.3339541667827086,0.9969907199989311,0.98,2.996380408423377
161.0,-1.7421344991685837,0.9991688112807238,0.98,-4.413467528153866
195.0,-1.0841373100022331,0.9811579373391752,0.97,-2.5390157885184212
191.0,1.5236732477091217,0.993740143987369,0.98,1.7668589199138376
234.0,-1.1541858227594726,0.9964009553509787,0.97,-2.6831607329951233
174.0,-1.6672592346849282,0.9982910137195026,0.98,-3.4741228407684304
176.0,1.169163256829069,0.9873567759873931,0.97,2.5867048740965712
184.0,1.541137882301569,0.9988493871685612,0.98,3.667762685868878
163.0,-1.5177847094218317,0.98934074031878,0.98,-1.4660002940601982
155.0,-1.7168391298778933,0.9968939926926046,0.98,-4.351252194675533
166.0,-1.2983090962953678,0.9921242236274542,0.98,-2.950229809722405
