c,mu1,pi,piStar,y
318.0,-1.1404557723811877,0.9707375946354673,0.97,-2.7728272970553047
260.0,-0.8056666841951108,0.9533964230029122,0.94,-1.1135151204245686
337.0,0.7823564404126594,0.9794750243040236,0.94,2.517034176753816
312.0,-0.9131156836073275,0.9613955260014831,0.95,-2.070980041721349
304.0,1.1979393599527437,0.9935940998829111,0.97,2.505683281281524
408.0,-0.6811949513204371,0.9226218954539499,0.92,-0.8531239735543461
309.0,1.1002551115838668,0.9783894893150418,0.96,1.5952474355091963
302.0,0.9904226812511969,0.9792489959187388,0.96,2.40299502065172
390.0,0.6786541223530594,0.9292898200515063,0.92,0.9768424600318403
313.0,-1.0274446628964755,0.9915489509755223,0.96,-3.020044537406033
321.0,-0.8941516944852889,0.9628165318545457,0.95,-3.112376175771563
309.0,0.8557529472459042,0.9625894364837279,0.95,1.5522529863502057
319.0,-0.7459650591764683,0.9494455405566802,0.93,-1.688778728404412
360.0,-0.705528597067363,0.9464357025272988,0.93,-1.8321267230074694
307.0,1.0806385504595126,0.9707277815348151,0.96,2.1499531370877993
307.0,-1.3690233831887577,0.9903610186277059,0.97,-4.661188893401855
318.0,-0.7729501270959886,0.9576175666437706,0.94,-1.5731227379963861
310.0,0.7399271015504045,0.9502316469842492,0.93,0.9704629688093003
366.0,-0.9598488912488056,0.9742436575400528,0.96,-4.215806717862273
317.0,1.0042720910891145,0.9809823805146952,0.96,1.6493929246270318
403.0,-0.7197386080161378,0.9509034074724934,0.93,-1.6155767515162973
316.0,-1.2186291258782542,0.9969201249280927,0.97,-3.2290360752728877
321.0,-0.9817219582041407,0.9640013457496994,0.96,-1.0234479705764332
307.0,-0.8859729332459089,0.9536702750621278,0.95,-0.8866277746332478
342.0,-0.9529286429589583,0.9814037320224446,0.96,-2.4934015384003794
101.0,-0.8708961378619117,0.9563223542263771,0.95,-2.630920235957439
303.0,1.1865974693293564,0.9965733631528942,0.97,4.24417581921646
328.0,-0.6968517115505011,0.9376438487293192,0.93,-0.9923409689257385
316.0,-0.6832380064221667,0.9556274168622492,0.92,-3.2270541563508077
304.0,1.2215898016617768,0.9899972451177588,0.97,2.2977536416121054
309.0,-0.7311650212226803,0.9696174201741796,0.93,-1.7952304172863653
324.0,-0.8766579976940082,0.9605894578327845,0.95,-1.0022479724550628
305.0,-0.830885639065801,0.9541438823883808,0.94,-1.4452683878796206
372.0,0.9386267939625025,0.9901608192928067,0.95,2.897942742463055
319.0,1.136695023373011,0.9897554454556207,0.97,3.0742994921901823
321.0,-1.168494868552713,0.9718533274236221,0.97,-2.299094254190581
308.0,1.2544132437483866,0.9886400447686322,0.97,1.4878119998174044
311.0,-1.2180943516021656,0.9923988978339139,0.97,-2.6386343603446383
315.0,0.8106106399951333,0.971456535316075,0.94,1.5317973386638442
311.0,-1.0139727923946116,0.9613758770160096,0.96,-0.6902425964884351
304.0,0.7213563359728544,0.9785108405467688,0.93,2.8174798258650164
306.0,1.015980191045426,0.9680350219420344,0.96,2.913559361752657
309.0,-0.8709195059525733,0.9799227449557601,0.95,-2.433220523111402
272.0,-1.3634523240835963,0.971861650482975,0.97,-3.6131737690077252
308.0,-1.1944068811565047,0.9846654344785444,0.97,-4.740349584380239
326.0,0.8512110509603255,0.954326703830695,0.95,0.9760208736115258
332.0,0.7409558229548531,0.9302897839243466,0.93,1.2268844738616274
311.0,1.2380306180234293,0.9808494693406027,0.97,1.3786935204019377
308.0,-0.8843443248964912,0.9737301038431521,0.95,-2.3697154613477656
320.0,-0.9902289910005039,0.983383675690831,0.96,-2.7111054339623304
310.0,-0.9685387184162394,0.9833795519685129,0.96,-2.4009338006514214
316.0,-1.1383902307979599,0.9744739156324274,0.97,-3.53167173908233
491.0,0.6093827624100911,0.9198692606285522,0.91,0.6781382833887957
305.0,0.6913143097453744,0.9849857941037757,0.92,3.462501213944532
343.0,-0.6544524126339079,0.9552604339899387,0.92,-2.847268145546352
282.0,0.6179198853110515,0.9314048681913943,0.91,1.0136023770399185
305.0,-1.1702848405541089,0.9932082799936542,0.97,-2.678046264431108
304.0,0.8976235223430306,0.9567580325385028,0.95,3.3411558460204596
303.0,-0.7630980115122621,0.9446380484522944,0.94,-1.0617010413334427
323.0,-0.9440372194702734,0.9648078823272102,0.95,-2.5508840264181387
301.0,-1.4802567053165196,0.9976886102810277,0.98,-3.567222380651529
327.0,-0.8648485603908309,0.9815150505431403,0.95,-3.107643335394563
326.0,-0.657445426091409,0.9399423219421754,0.92,-0.9360614732926802
306.0,-0.9614866879896308,0.9715594931803206,0.96,-3.2663924855387325
325.0,0.8324085596045059,0.944844456606683,0.94,2.7123974207150345
302.0,1.1004510108278234,0.990133136781552,0.96,2.815755122369501
345.0,0.8879638473168533,0.963825782214836,0.95,1.6267181609477817
327.0,0.837771834636325,0.9726304858790314,0.95,1.96903894594185
305.0,1.0412208867143835,0.9819547225595091,0.96,3.668909321818038
314.0,-1.08893228299759,0.989785135674821,0.96,-3.518733620122644
357.0,-0.9013457652687423,0.9807947686371937,0.95,-2.43101788013136
338.0,0.9312011247959319,0.9915753832530603,0.95,4.1207616976058015
173.0,-1.1861646766708156,0.9779214278770046,0.97,-1.050257706630542
330.0,-0.7330678978278458,0.9500476233010798,0.93,-1.0253695984627205
303.0,0.8923062210907613,0.9658258182488746,0.95,2.7254330750125653
324.0,0.8229721249605787,0.9825933947224502,0.94,3.5217539572150582
345.0,-0.7604737516335199,0.9871122115655001,0.94,-3.2055091273973533
322.0,1.059868218243391,0.9942593176950966,0.96,3.717595552402468
219.0,-0.8123529491918953,0.9449889956130789,0.94,-1.3437786979456972
353.0,0.9118675022408455,0.9726705401563092,0.95,2.324895398087626
317.0,1.0280368613712538,0.9672476621914078,0.96,2.102440456144807
336.0,-0.6780328046856099,0.920231284824766,0.92,-1.3000370344477228
328.0,-1.2030283226701688,0.9741715783318305,0.97,-2.4685092177678674
322.0,0.8082240042154356,0.9630039357915745,0.94,2.2303783508332042
303.0,0.9834837625315135,0.9880941018962763,0.96,3.73052740407599
325.0,1.0905086298609235,0.9890091512123713,0.96,2.3979334782328108
342.0,-0.8892961220592641,0.9859126165234845,0.95,-3.2936869845599963
309.0,1.4639772753331628,0.9989920074243565,0.98,3.575492066841766
294.0,0.816510738963983,0.9450062401103634,0.94,0.6185155690529794
379.0,0.8512801593341623,0.980409927425198,0.95,2.794372431980954
467.0,0.6772875906379416,0.9465947712302042,0.92,1.3422643012511832
329.0,0.8223364382490251,0.9448811097509704,0.94,2.4984833311398513
316.0,0.8036863737989886,0.9824214357636336,0.94,3.355639202122893
305.0,1.2601458761820463,0.9753416047382948,0.97,1.6655817098529666
308.0,-1.0969346372802524,0.9642532882199869,0.96,-2.769242200530258
306.0,-1.0854900988569514,0.9904016529575943,0.96,-2.5814998076062574
307.0,-1.4214367373656016,0.9988128685069239,0.97,-4.432918848642146
321.0,-0.879228873087897,0.9650234360255923,0.95,-4.359487437250511
348.0,0.5865605267987408,0.9170819603540078,0.9,1.7446018177488585
379.0,-0.6590530330708135,0.9579000798977564,0.92,-2.6867828995162517
337.0,0.8987628391722573,0.9528132344465063,0.95,1.4775099307351134
359.0,1.1370970275110637,0.9727495174450858,0.97,3.2006068555382283
321.0,-0.7733601351787844,0.9599256770677698,0.94,-1.4427227864888872
302.0,-1.2830857317734732,0.9926575310657292,0.97,-2.877615894873062
322.0,0.8124835147326893,0.9512509286863211,0.94,1.1257254777249504
345.0,-0.8075167717348498,0.9573610845765049,0.94,-1.9800163831968016
340.0,-1.1720893563350145,0.997899263164024,0.97,-4.4997311588974345
336.0,0.8023196622626664,0.9599947015287642,0.94,1.4956187412543376
318.0,-0.8548835601704851,0.9675223179520301,0.95,-2.1067635266388245
301.0,-1.2400312357822767,0.9821551687341458,0.97,-2.35678700631502
333.0,0.6717539590011745,0.9525930210470563,0.92,1.4121708815902432
311.0,0.9485515140263644,0.9568331940582889,0.95,1.1420560515092497
376.0,0.8137977149820301,0.9662385921932344,0.94,2.6862336813825753
325.0,-1.1911751331276241,0.9948468468353383,0.97,-3.058547059025866
312.0,-1.0324161429105363,0.9763067026197783,0.96,-2.120406881568477
257.0,1.2210869659076378,0.9781548882642788,0.97,1.8196962974077144
300.0,0.9684995000823139,0.978545690405698,0.96,1.6667807028829555
306.0,1.009359119995244,0.97529723404091,0.96,2.305280139631077
346.0,0.8064093227039312,0.9711968837463769,0.94,2.026440357581406
314.0,1.3307739743606923,0.9960420873510131,0.97,4.481758874017353
307.0,1.1172811798638493,0.988153800594741,0.96,2.324976931205509
302.0,-0.8727498708137699,0.9606175639233199,0.95,-2.9682100943299083
353.0,-0.6398775257288006,0.9242017310266417,0.91,-1.5957511139848422
343.0,-0.9589126835844144,0.9879302909536717,0.96,-2.4391140259286717
370.0,0.7378965318504608,0.9543797271411092,0.93,1.2136980543902882
337.0,-0.6346955422399789,0.9114515478396766,0.91,-2.44794909274792
327.0,-0.9348544795252363,0.9626545078188016,0.95,-2.1110132594802664
308.0,-1.039445945976971,0.9677014610147318,0.96,-1.1883833460732642
302.0,-1.7348475840455069,0.9999389403234431,0.98,-5.307156624879944
313.0,-0.8092678176776257,0.9663498223864999,0.94,-2.243382995040296
387.0,-0.9262160651403977,0.9874949280722299,0.95,-2.7213686122565637
315.0,-1.1190457377792775,0.9733284655895763,0.96,-3.421803390588493
311.0,1.2828830330928314,0.99034528044002,0.97,3.0048377594188143
339.0,-1.3029543213533967,0.9929763023754828,0.97,-2.166383527041065
330.0,-1.0745436796702013,0.9909922628293227,0.96,-2.5288135922396884
302.0,-1.0112506844453126,0.9726438756204093,0.96,-2.477025445684006
322.0,-0.7925975425614685,0.9544463534731455,0.94,-1.3342221387250481
339.0,-0.7538129262644064,0.9357860180024663,0.93,-1.7918457622847614
304.0,-1.074997252435931,0.9662676233830148,0.96,-2.5424775620911837
304.0,-1.078248195894321,0.9775902642399902,0.96,-1.5601194433197823
305.0,-1.0917935922372188,0.9887551782729653,0.96,-1.9042273798596594
337.0,0.8069611409089835,0.9653964001063385,0.94,2.6777980047394863
303.0,-1.5942712680791618,0.9999390793881465,0.98,-5.714890933156445
322.0,-0.7538357968939909,0.9608693404389707,0.93,-4.055539533014993
304.0,-1.0684696120954986,0.9809277796016156,0.96,-2.0734537343797834
316.0,0.8850305781643886,0.9584695485698549,0.95,1.43801335823537
319.0,-0.6731481132772058,0.9682799327404531,0.92,-1.9343703072384615
308.0,-1.3370102496421445,0.9951158241415529,0.97,-2.2358885774869397
316.0,-0.858102077385171,0.9825283191755777,0.95,-2.580751977538623
323.0,0.7748201095396356,0.9510884586678694,0.94,1.4106387414852934
362.0,0.8943023336899404,0.9902468127069027,0.95,2.7092508655573155
320.0,0.8888437237277852,0.9787251601338323,0.95,1.8165908771028065
313.0,0.9105566445919191,0.971715882657133,0.95,1.8603951446185167
327.0,-1.2238104381299624,0.997954697184585,0.97,-4.11695279922969
100.0,0.6109887751284618,0.9850058234610398,0.91,1.233539476890145
301.0,-0.9834611528381023,0.9638639420941982,0.96,-2.4866486499895895
307.0,-0.9724071535713008,0.9763047710660141,0.96,-1.243406406983476
308.0,0.8112136198554135,0.9798901890500372,0.94,2.9607207705786234
310.0,-0.7823344932470243,0.941519146025038,0.94,-2.7190454490012343
339.0,-0.7505604236547465,0.9381929274379289,0.93,-1.743409670608191
308.0,0.9757921021747935,0.9673426938057751,0.96,1.6891466118362812
295.0,-0.7477929359000534,0.9348462325625152,0.93,-1.2974350639587662
322.0,-0.5863640038499653,0.9022087525250752,0.9,-0.9204478140573873
304.0,1.2941400667263177,0.9968770718621507,0.97,5.1070536522909125
322.0,0.9415479153807849,0.9741214546646411,0.95,2.0874873584965155
310.0,1.1173289695069424,0.9931633442487287,0.96,2.83935376368981
314.0,0.9601972736541099,0.9844004798761463,0.96,2.0614023716375707
311.0,0.7535444301709864,0.9522825923253413,0.93,2.924828055388868
333.0,-0.8259083229286425,0.9652213367461019,0.94,-2.137581235373667
326.0,0.8786315471154569,0.9642115146851241,0.95,1.1207516970596196
336.0,0.7457078979228849,0.9421646000672079,0.93,1.6536863054500364
303.0,1.3488866207031764,0.9785662288854564,0.97,5.176302633654609
316.0,0.8792949830361774,0.9765373667249796,0.95,2.836515650031931
305.0,-0.9908996906581108,0.963170463492337,0.96,-1.7314919179688246
311.0,0.627165288331038,0.9591719832963036,0.91,2.081878991532119
305.0,0.8212531305076295,0.9714311404547069,0.94,2.836488772320254
347.0,0.7628070596018541,0.9767153092745647,0.94,1.9743715450206827
316.0,-1.0428404402265141,0.9830286301979453,0.96,-1.7515407736583493
306.0,1.0630744074392124,0.97777690569909,0.96,2.8139426391075966
309.0,0.8237203204156507,0.9640050346111644,0.94,2.6281122615132055
302.0,1.2699588573083171,0.9929747609661025,0.97,2.4580980286979686
303.0,-1.1497683221043453,0.9977155875539125,0.97,-3.9469798278456385
301.0,1.3781231208580675,0.9955486068399448,0.97,3.8469858786108344
183.0,1.4353397874563043,0.971768533609493,0.97,1.1738206131917706
352.0,0.7701320201450238,0.982577687064988,0.94,3.7468115915447298
308.0,-1.1976311021197046,0.9942609793623258,0.97,-2.387436997250024
348.0,0.810692652758458,0.9646114418910233,0.94,3.1132054655794823
302.0,1.0300277468075343,0.989726880364972,0.96,3.6187136522740273
307.0,-1.1472806405854292,0.988191882075743,0.97,-2.481126593166048
333.0,-0.8299118320839531,0.9612713131572219,0.94,-1.5785241175467726
331.0,-1.4745782742540687,0.9897326427395301,0.98,-2.524252098678824
344.0,-0.7831559944476788,0.970843944729479,0.94,-1.578030885563942
306.0,-1.1243615918381638,0.9892653499743554,0.96,-2.111424928959874
306.0,-0.9593574813856439,0.9756873603810278,0.96,-1.571100718387664
307.0,-1.2007189044652937,0.9987724162992814,0.97,-4.406869524656181
303.0,1.0555173386176848,0.9889286175138148,0.96,3.284725442219792
313.0,0.8736115639876073,0.9903849976485347,0.95,3.0666748231180763
359.0,1.0675309524654175,0.9778109771171761,0.96,2.0476731221044635
311.0,1.4977480992789112,0.9965721009133774,0.98,3.583520417474105
319.0,0.8614422792706204,0.9579578322363113,0.95,0.9319277413451524
404.0,-1.6904616598970292,0.9930480175868326,0.98,-4.631369587851539
310.0,0.9237836601586341,0.9605066728108977,0.95,1.6547186411738597
304.0,-1.276959894350753,0.987927633593279,0.97,-2.1711279210861676
328.0,0.8453059967750776,0.9700589184373037,0.95,2.1754239992803504
344.0,-1.1211936740773607,0.977245240594862,0.96,-1.916888927334194
308.0,-1.187964085081745,0.9801516944441288,0.97,-1.2627833971241982
283.0,-0.8590285259100878,0.9663506028717603,0.95,-1.2026160780123036
310.0,-0.7880318267299777,0.9704009632736722,0.94,-1.3923086081304128
335.0,-0.7486266464438738,0.9306664005890928,0.93,-2.2007051686628607
310.0,0.7881446676140343,0.9635923914575654,0.94,1.9113298890944366
304.0,1.1342220632406164,0.9803776313791002,0.97,2.4306566593578234
312.0,-0.9976113916163942,0.9888257337058849,0.96,-3.0490256123275907
370.0,-0.6173573719994178,0.9332113917494351,0.91,-2.8618250219706063
331.0,-0.8628928721565227,0.9814159211927063,0.95,-3.0407669363916456
307.0,-1.1841189167597364,0.9953224997187625,0.97,-3.5099808818976785
349.0,-0.9024819719564429,0.9802791128401163,0.95,-3.372199255006196
305.0,0.8057882656266788,0.9648895030992442,0.94,1.3198085649760622
311.0,-1.0830274703813108,0.9732162815404163,0.96,-2.280938595550275
310.0,-1.2774421990247957,0.9876223951458695,0.97,-3.901425249963924
324.0,0.8579659160105364,0.9639546212382115,0.95,1.1141265134806888
391.0,0.7339868195839806,0.9462923163906706,0.93,2.1817814165709044
308.0,-0.7999315393322127,0.9565871270232581,0.94,-1.0107653985605558
332.0,0.9074653205657185,0.9842105939484587,0.95,1.9046633892201195
315.0,0.7447694552583786,0.9391734783764475,0.93,0.6536702088216697
315.0,1.1311071417969798,0.9865491446512659,0.97,3.042290042181012
314.0,1.552534582562171,0.9978708670146205,0.98,3.803169639850905
324.0,1.2410250212211122,0.9909248717845047,0.97,3.988969571334141
258.0,0.8824611201570312,0.9675278768832056,0.95,3.6321723109472437
329.0,-0.9105676772959059,0.9851943672526062,0.95,-2.5054349497574546
347.0,-0.7220666716591193,0.9623708655445382,0.93,-1.6184356321895608
301.0,-1.3348116696004675,0.9950765504997655,0.97,-4.343098258250641
306.0,-0.9578547077040727,0.9712238764948133,0.96,-1.2606049911648032
362.0,-0.7353762235640445,0.9659111643812601,0.93,-1.9889137742556782
323.0,-0.571401536020863,0.9009820436878051,0.9,-2.095765200216297
326.0,-1.1083152854798877,0.9949003416096401,0.96,-3.0448431531304463
315.0,0.8150279916296465,0.9564428400728522,0.94,1.9635053284358364
312.0,-1.099095095292495,0.9919693731335804,0.96,-2.453351662086856
306.0,1.3773700905921804,0.9944178721954429,0.97,3.853946642451281
341.0,0.7754672329924754,0.9511533682825353,0.94,2.9587219381863017
337.0,-0.8398816558772269,0.9633700672020574,0.95,-2.6112833886016054
308.0,-0.8287240705766096,0.9548729346211691,0.94,-1.7016922091838012
326.0,-1.1341249278274879,0.9929688784732308,0.97,-4.282464705659111
309.0,0.7997766295467628,0.9486303649010684,0.94,0.8995417996227122
330.0,-1.0544066306766406,0.9791491318170813,0.96,-1.6794154890186885
316.0,1.1407129697900893,0.9908538408223179,0.97,2.892018214655975
306.0,1.2194972828137447,0.9907692603836479,0.97,3.0322738956061377
312.0,-1.0752091693735673,0.9701650286431065,0.96,-3.494591546832262
313.0,0.8053986438422247,0.9716257097602315,0.94,2.14040694004972
304.0,0.6038274636235189,0.9748604337826873,0.91,4.096421477888789
319.0,0.9694129678962046,0.9758316560227274,0.96,2.369466869315194
306.0,0.938084014034204,0.9923774982742539,0.95,2.9834554071858896
306.0,0.9555887224327502,0.9604009713014287,0.96,1.9886834420367154
347.0,-0.8365776287583678,0.9637236487177666,0.94,-1.4889071932056372
332.0,1.0075125315818498,0.9669507749987521,0.96,1.0717252546687517
306.0,-0.9960393154470814,0.9659645600687645,0.96,-3.4759565868016224
309.0,-0.9602229568341349,0.9669106038603257,0.96,-2.5355971314166723
306.0,1.0522784201944342,0.9906406270360635,0.96,2.0168510556600188
241.0,1.109603259008173,0.9822322474217869,0.96,2.1018209254995313
308.0,0.8690545654512571,0.9589392850758187,0.95,2.1995873936097765
309.0,-1.1771929676551454,0.9777793792712753,0.97,-3.594570404364351
305.0,-1.1577635112207436,0.9989014846935554,0.97,-4.373457439040513
357.0,-0.8446956812549331,0.984030127208856,0.95,-2.2098925055892726
314.0,0.8169115301606409,0.9850069319810488,0.94,2.64799991944031
352.0,0.777459445445959,0.9658848379759516,0.94,1.375355681674228
326.0,1.1552781222110606,0.9766204028146671,0.97,2.928923368025329
