c,mu1,pi,piStar,y
158.0,1.4372418468711978,0.9968729693109152,0.97,2.7542338958593025
181.0,0.8710844234054619,0.976099949144938,0.95,1.6761935003252848
165.0,1.473329176388634,0.9916637826805761,0.98,2.2307520436559685
195.0,0.840138092145303,0.9440120920862647,0.94,1.4177799599467966
163.0,0.9430306391556634,0.963218830052878,0.95,1.8217608345206477
155.0,0.9476530100462953,0.9752533239118732,0.95,1.8261802206409103
176.0,0.9932029308654882,0.9721277687390649,0.96,1.9950761197733722
176.0,0.9457831694944485,0.9714663454566714,0.95,2.024748182805067
160.0,1.3191001862862721,0.9943551172291317,0.97,2.1570144548928223
181.0,0.9026284877177488,0.9646470923862777,0.95,1.9027780375104295
190.0,1.3393130116090846,0.9985167148468062,0.97,4.566229523943724
182.0,1.4395573257355003,0.9827479004905112,0.97,0.9189173866167006
184.0,1.3714075007994073,0.9890954173602795,0.97,2.027912859545742
185.0,0.9433990447657816,0.9660256929140031,0.95,2.9480097256292757
169.0,1.2409191851635948,0.9933866720313602,0.97,2.1512954021366784
185.0,0.94150655939982,0.9530672666494403,0.95,1.559006140791841
172.0,0.8464023894552819,0.9754459546076346,0.95,1.5433043642487334
159.0,1.4175699707916052,0.9878044421857466,0.97,2.0980893943030186
169.0,1.0117461206255787,0.9613165760798957,0.96,1.4334866051102675
175.0,1.0932554153905527,0.9860617646398826,0.96,1.6812066187846444
183.0,1.0943933887112058,0.987972634211917,0.96,2.017694658534678
209.0,0.8890057318015813,0.9708922775015456,0.95,1.5429977861817994
172.0,1.598111641557834,0.9972875493634495,0.98,2.7056275370394287
157.0,1.4346751338247041,0.9838273339554932,0.97,1.4125540344095722
160.0,1.2135744187807849,0.9729598197559527,0.97,0.8433403490965222
160.0,1.2007105190038887,0.9773661280899795,0.97,1.5380472036830795
179.0,1.078167283816955,0.9678283297373608,0.96,1.2154443047678685
170.0,0.9657266162378587,0.9657486195749174,0.96,2.0996892262554523
166.0,1.3664118093136464,0.9848052410625994,0.97,1.991295374522365
161.0,1.5245884796459213,0.9977415325524478,0.98,3.7230306520072842
185.0,1.0788800486733952,0.9667202628261813,0.96,0.8806839645976137
167.0,1.3548800934987406,0.9832620559256139,0.97,2.2976425641934863
174.0,1.0777352104877604,0.9884954712982086,0.96,2.2129406102992952
204.0,0.9309537794527065,0.9541771376345967,0.95,2.3099590140880117
168.0,1.2393080067671833,0.9880409268806127,0.97,1.460348315662748
159.0,1.4333730193016794,0.9986288015069851,0.97,3.7198983585776446
167.0,1.2460226652265571,0.9862065095861383,0.97,1.7939644705612303
164.0,1.3576135632455442,0.9817831362628076,0.97,2.7994775994211683
174.0,1.1446492408428866,0.9908091808702566,0.97,1.9767663656876786
172.0,1.1128577350479618,0.9640526640462803,0.96,2.3480260025841524
167.0,1.3213030002582555,0.9855901382684735,0.97,1.6940852576622816
207.0,0.9488061861469762,0.9604167632099379,0.95,1.5673322292415754
176.0,1.399166753319317,0.9964291655484709,0.97,2.409667172565179
167.0,0.939374948799338,0.956844379337187,0.95,1.1427127812697144
174.0,1.124611259461986,0.9908134954988648,0.96,2.3290077749977907
164.0,1.2105659100758932,0.991988624538917,0.97,1.8107339259854207
170.0,1.0872879065625582,0.9607320122197597,0.96,2.034952509912613
165.0,0.8060475606042298,0.9477899638575678,0.94,2.085977403088893
171.0,0.8258198739925094,0.9537980731745388,0.94,2.3649475217559695
184.0,1.2733599561548117,0.9895016931940238,0.97,1.673036435233131
177.0,0.8385366470993144,0.9757860608048067,0.94,1.845869930256091
170.0,1.0946314959070451,0.9669727648118469,0.96,2.185703906308273
162.0,1.2033571122773663,0.9915616943278198,0.97,2.323441416040012
199.0,0.9316213805176174,0.9527209156934026,0.95,0.46878758206107546
168.0,1.479294317891365,0.9903189372548556,0.98,1.8222503650821742
171.0,1.1572893681069776,0.9727159011480734,0.97,1.1573704425000373
157.0,1.4356406351262487,0.9733748598972045,0.97,2.694567506604905
183.0,1.0801785259841588,0.9797298179900957,0.96,1.583292611145825
153.0,1.700506785060409,0.9951895071113916,0.98,4.505209969523122
166.0,1.1997163874477408,0.993605191152052,0.97,2.2789138748534294
153.0,1.2742923012082654,0.9784562034166326,0.97,1.0241260121790843
175.0,1.117603705172257,0.9603048508157092,0.96,0.8256063374004997
174.0,0.8462209629606904,0.9545204122975749,0.95,1.1553462274396065
204.0,1.2121151594855415,0.9809709803395266,0.97,1.6236711557696246
169.0,1.3342922193408944,0.9837555407106576,0.97,1.3219221010970377
172.0,1.1240120710178219,0.9876270229010358,0.96,2.0532336918072813
173.0,1.1868521428218892,0.9703237403962697,0.97,1.8873852597957004
185.0,1.5242285718895097,0.9978658118847747,0.98,3.68801657457149
163.0,1.065472468798741,0.9619003309289464,0.96,0.8362217798655667
194.0,0.9066728694574026,0.9600729987504916,0.95,1.243575829257571
165.0,1.287094116424601,0.9829752252438477,0.97,1.4070418193506073
162.0,1.2268284326747216,0.9814828396555801,0.97,2.0529998485806233
162.0,1.6086313986955243,0.9934735629106621,0.98,4.892711275321596
177.0,1.2266654541627766,0.992139454078997,0.97,1.9560363312226352
190.0,1.275853627027217,0.9818294876997093,0.97,1.9171679127194532
161.0,0.972588887435594,0.9750851357754289,0.96,1.2606652011079182
167.0,1.2964680529048436,0.9733550016358723,0.97,3.2950223556802056
177.0,1.0402326785027565,0.9674671416988564,0.96,1.4398225239957556
170.0,1.0844420021886547,0.9700569150163015,0.96,2.2958057600202233
161.0,1.4170047164236255,0.9803611384120513,0.97,2.1267569900696532
160.0,1.1934153612695013,0.9771907551080585,0.97,1.9050039136040584
172.0,1.4504764453214989,0.9990260733511392,0.98,3.406988661497456
182.0,1.0621960106091828,0.9634954838384251,0.96,0.9855472624070913
196.0,0.8578684730111499,0.9596111650261993,0.95,1.9787274308600074
206.0,0.8714321303140712,0.9619712067882178,0.95,1.7985254444266279
168.0,1.0261407172091332,0.983252958372712,0.96,2.283785030968996
198.0,1.079988408058115,0.973835683199487,0.96,1.9082224658332638
170.0,0.8692566459175162,0.9768348659310672,0.95,2.097121012723999
226.0,1.0228837476282406,0.9771855607846953,0.96,1.469861997311459
162.0,1.2355637166315947,0.9819606724168993,0.97,2.143542374655457
183.0,1.0187262634054508,0.967132666414202,0.96,2.606788961300405
167.0,1.3382510063422803,0.9807464830449696,0.97,2.6445654070275957
205.0,1.2309360902957114,0.9829064093996492,0.97,2.5719765675417046
185.0,1.2900321481948336,0.9862401393875563,0.97,2.814705287676019
156.0,1.4363812996951084,0.9814722011753061,0.97,2.68156688271348
175.0,0.8786290474490126,0.9562663929730751,0.95,2.198681917926952
162.0,1.1454349134336446,0.9872013774509013,0.97,1.7999018078864781
158.0,1.6069708120746762,0.990515375458213,0.98,1.4779884481134218
181.0,0.7604414968832033,0.9379585490236367,0.93,1.1083873578111683
181.0,1.107418201642494,0.966778750561551,0.96,0.5194846253905695
157.0,1.4010298507962924,0.9843860700461762,0.97,1.5130868871796195
164.0,1.1931313529181817,0.9712114217647148,0.97,1.093473806109175
163.0,1.17517532479875,0.9845658405259861,0.97,2.802146105322832
158.0,1.301290075976415,0.9950944413337354,0.97,2.301542402851161
155.0,1.6708750963385905,0.9934384366003784,0.98,4.2209615286719595
164.0,1.383081690762663,0.9762005695250827,0.97,1.7656348533781019
162.0,1.2344021362701454,0.9910325306287615,0.97,1.6533791471615906
165.0,1.4229307119166235,0.9775315167936283,0.97,1.690424591107751
164.0,1.373343103457732,0.9738949377750503,0.97,0.8931789651694976
175.0,1.4061147667579845,0.9952521170936485,0.97,2.6996039069965763
166.0,1.2736070638887114,0.9737362764235724,0.97,2.16493701606801
156.0,1.5754522790370873,0.9959568284011261,0.98,2.7202470469993703
173.0,0.8633363092906223,0.9743414377685109,0.95,2.2991773967998665
156.0,1.5386488651689898,0.9933433650870226,0.98,2.7149410903282183
185.0,1.3185806204542434,0.9726967319148638,0.97,2.4930613829775687
175.0,1.1356990970603358,0.9809619637255468,0.97,2.1708325975184186
176.0,0.8772056907678508,0.9628701487372673,0.95,2.1638245363445043
170.0,1.5095578823443399,0.9927425297013738,0.98,3.673516534408482
165.0,1.2028297624682227,0.9773027969295041,0.97,1.6523097708572707
156.0,1.2872674301469935,0.9702442587924424,0.97,1.4869417583107254
189.0,0.8946666333499101,0.9642772714316735,0.95,1.7814270060074289
170.0,1.3446087356141958,0.97934466006589,0.97,1.4842339730234475
152.0,1.5553857475173316,0.987771686873854,0.98,3.2414785015711667
164.0,1.332878843980769,0.9824890366433356,0.97,1.807589005027091
189.0,1.0957020073261265,0.9746157527896315,0.96,1.5492938846246935
196.0,0.8890595539400807,0.9590432599007768,0.95,1.7967229498386186
168.0,1.2730248812286868,0.9743802915771854,0.97,2.6172195546377615
153.0,1.5942023472384228,0.9941304359176626,0.98,2.1017364748556506
181.0,1.418498123362868,0.9859853518648073,0.97,4.492635730077984
176.0,1.0967492602162319,0.9717101692529536,0.96,1.2468567892753493
168.0,1.2577236028446628,0.9818237296690657,0.97,1.154607574593912
190.0,0.8826367483444276,0.9603598360881694,0.95,2.393495386934048
223.0,0.8256356217322708,0.9547686730450039,0.94,2.053991314967642
175.0,1.030362275552775,0.9894137774646529,0.96,2.344268045658957
156.0,1.2938512016214583,0.9742416792503666,0.97,1.5237569994173565
194.0,0.8318630776280369,0.9516005687700156,0.94,1.2542574527267507
181.0,0.898410777112319,0.9692596987678106,0.95,2.8528175465154613
159.0,1.3151625652773655,0.9806011821048942,0.97,2.2979349400622837
174.0,1.2063371166574381,0.9892027262517217,0.97,2.2469678013782723
161.0,1.42724849795607,0.9796243212776155,0.97,2.5579902863586
180.0,1.3443356490251657,0.9760929370251856,0.97,1.4818235523840133
183.0,0.9954744097077608,0.9751109926716052,0.96,1.5822699739810706
186.0,1.3012939366170653,0.9749311718752552,0.97,2.544812312416475
239.0,1.4466591139026481,0.9975290969610084,0.98,2.7989247427087127
180.0,1.1183773636554755,0.9652259584507278,0.96,1.4287192372992628
178.0,1.3152223365857882,0.9928567494636404,0.97,2.392101900163752
175.0,1.3708167843613717,0.9825010119437997,0.97,3.5528116463643347
184.0,1.1717521731865537,0.9727618000117277,0.97,2.6726301805607173
195.0,0.7225153256164849,0.9492757835357174,0.93,2.7067669756700568
184.0,0.9541143565126308,0.9718414889720416,0.95,1.8972492197193402
214.0,0.8478414064619479,0.9670607990986864,0.95,2.4231898936569047
165.0,1.1167301148445214,0.9671452198335982,0.96,0.9753665178830435
173.0,1.0776740937302638,0.9938235635321746,0.96,2.886802215249051
255.0,0.7498514348127104,0.96691969129496,0.93,2.102687601174049
203.0,0.8173962089338003,0.9481952942476902,0.94,1.3217636627183595
185.0,1.2925118595655474,0.9761508489181734,0.97,3.1328017011848655
164.0,1.2199365144443957,0.991892549297869,0.97,2.053704182702983
164.0,1.3286331181840425,0.9793103793155584,0.97,1.7955798375289502
166.0,1.2785117630029639,0.9783382084704461,0.97,2.2922063076754853
178.0,0.9879181329703243,0.9823875542596447,0.96,1.383101280924632
165.0,1.2230710103816775,0.9843046873795733,0.97,1.7147192284063104
163.0,1.3580962677458033,0.9835195102698796,0.97,1.6077395682235194
171.0,1.233872188451286,0.9792599356183035,0.97,1.6872884983680199
183.0,0.9439142457789806,0.9806356916878153,0.95,1.748749148559783
165.0,1.0427759024849763,0.9867095135412879,0.96,1.7773936265619021
166.0,1.1218866851356242,0.987491238350841,0.96,2.529308044555854
171.0,0.9288322112151918,0.9669622032504699,0.95,1.483900370668196
180.0,1.1082406480902354,0.976392528012246,0.96,1.7563877837038349
183.0,1.296527357559473,0.9766312916716317,0.97,1.278355190582688
194.0,0.9063938316424601,0.9798618097662062,0.95,2.0753172313386976
180.0,1.3277539100414657,0.9921300676083618,0.97,2.204675672766652
187.0,0.9529983307910371,0.964423715629488,0.95,1.59717117733542
157.0,1.423406553804669,0.9952628820934027,0.97,3.203803713446301
178.0,1.115478265518351,0.9951673567304575,0.96,3.2870830213373514
170.0,1.1132309503605484,0.9712909009927788,0.96,2.2376279286153853
163.0,1.3077981781363148,0.9704633921877979,0.97,1.343682543027489
183.0,1.055141707945895,0.9656797313910732,0.96,1.1138783187171597
173.0,1.074617275477263,0.9863316531868669,0.96,1.7165062467771093
195.0,0.843222449770838,0.9698364065068226,0.95,1.4252589372222961
161.0,1.3804104367501262,0.9868790392856289,0.97,2.738274068234593
168.0,1.2460671978648457,0.9794887191440174,0.97,1.5643714045010386
169.0,1.1409745412790273,0.9729504294747285,0.97,3.1400630691217284
188.0,1.428061597030885,0.9958981167799877,0.97,2.39712441525586
171.0,0.9253775450006091,0.9529832433747402,0.95,0.6559465518327389
167.0,1.0717793820560788,0.9746156818273118,0.96,1.1875632645030993
166.0,1.6276762517048364,0.993317246091506,0.98,1.7810917727591544
166.0,1.0089388444050271,0.9693527487416472,0.96,2.5945070142598805
165.0,1.1184715316104248,0.9702468854143731,0.96,0.9810073611125057
167.0,1.0901794249425412,0.960100898079694,0.96,0.9269961211363522
197.0,1.095941462848594,0.9852491004686439,0.96,1.753377904092902
192.0,0.9440664461389348,0.9792392495207691,0.95,1.9324608266999732
168.0,1.2410494108191736,0.9802488390926548,0.97,1.5737975323950604
195.0,1.0986532861593283,0.9845126332661898,0.96,3.622683308483073
168.0,1.4562997890277416,0.9930748526297742,0.98,2.372980720640505
182.0,1.2904381665182079,0.9957068990204301,0.97,2.598730290113167
216.0,0.9420712644431992,0.9551706169935656,0.95,2.2795065085981423
172.0,1.0200588733636313,0.9876584783574555,0.96,2.135104043874044
159.0,0.9057903712040914,0.9872036829016249,0.95,2.1523425979349127
182.0,1.3182744730717983,0.991992566693387,0.97,1.95846981664291
191.0,1.0627760347178559,0.9656114806367607,0.96,1.3829582496113666
164.0,1.2929538420904458,0.9773240753546955,0.97,2.264877352670635
216.0,1.058394660535965,0.9765977559448646,0.96,1.9652367973968394
210.0,0.8008242194126728,0.9500080215938328,0.94,1.1511391689357648
162.0,0.9896712152841473,0.9765808250754834,0.96,1.3340184822699803
158.0,1.3955470515550419,0.9944168389993508,0.97,2.0699807058590283
201.0,1.0336579763408014,0.9703437970555086,0.96,1.3950910501744045
156.0,1.4220725891343844,0.9906043114805564,0.97,1.8723124487222083
207.0,1.2561319974148202,0.979895079893459,0.97,2.4102085957247024
176.0,0.8920022597641264,0.9565814115235491,0.95,1.4261845952552834
174.0,1.1122226752021325,0.9637268377504126,0.96,1.8632439771134581
160.0,1.4976084805712224,0.9810276390940909,0.98,1.1046868401583567
159.0,1.491451448196703,0.9964688294918742,0.98,2.881155096865701
166.0,1.3550395282950871,0.9781112696931571,0.97,1.5221827042693294
183.0,1.1589417970279328,0.989943946540719,0.97,2.352046974155595
161.0,1.3713553271436134,0.9895409329837591,0.97,1.8901680597915576
167.0,1.3510628809125436,0.9910614779463184,0.97,2.3384527796737693
192.0,1.016113109874641,0.9801066085403357,0.96,1.6285151234185433
165.0,1.0134046672653978,0.9698729592471668,0.96,1.359170566689129
189.0,1.0824318054549673,0.9822211689690638,0.96,1.4287246772398499
175.0,0.9962541885037264,0.9729341912760903,0.96,1.921086437894264
178.0,1.285057084551923,0.9823980451558455,0.97,2.412845486727991
115.0,1.2012696043957407,0.9860607978671732,0.97,2.2569638140405694
190.0,0.9916550096509237,0.9658636871577688,0.96,2.4328396284452776
173.0,1.003505859648869,0.9873754659250711,0.96,1.851698831371956
175.0,1.0676975165476694,0.9774569257923402,0.96,1.2729186295918695
186.0,0.9131625063457585,0.9615447335958575,0.95,1.775887500272244
202.0,1.4665348761813857,0.9901911069887875,0.98,3.533682215542753
176.0,1.2149081149893945,0.9787684552607346,0.97,3.191035578864069
162.0,0.6968716801678366,0.9407195949185887,0.93,0.9729584332045911
163.0,1.0799860204984888,0.9750275280249587,0.96,1.9398052211899783
174.0,1.2306328872378314,0.9789367186602277,0.97,2.018351116618246
167.0,1.2725935200799772,0.9933216996097963,0.97,2.6045230293666224
163.0,1.3056676892549293,0.9892757310372147,0.97,2.289411274573033
181.0,0.9626506296414313,0.9776776787646724,0.96,1.3912268312436047
136.0,-1.1183187528088698,0.9781189556733081,0.96,-1.9345651408743856
152.0,1.574313068046156,0.9950388859245543,0.98,2.8654854599193413
170.0,1.2709270611920787,0.9952158545637559,0.97,2.900282012368252
179.0,1.3889559803526303,0.9716142678155427,0.97,2.087555654265116
195.0,0.9578516564633607,0.9651302949337086,0.96,1.1306309116145823
262.0,0.9563950570530998,0.9666203557756373,0.95,1.019265140426569
172.0,1.5090721236609452,0.995042049873923,0.98,1.8320640404875448
165.0,1.3534009445835482,0.9896728443786521,0.97,2.735772646003888
183.0,0.9003574453034611,0.9676927538568851,0.95,1.678884085729019
182.0,0.798858047120248,0.9433557505843767,0.94,2.55419682148358
229.0,0.9329439577932929,0.9554401327025334,0.95,1.3496416866393903
154.0,1.5070281803752024,0.9928858425277245,0.98,1.8017576005644558
161.0,1.5145061187387383,0.9941900327761688,0.98,1.9403631262436392
166.0,1.073722718070285,0.9646601944971915,0.96,1.4048157063503801
167.0,1.2752507227368386,0.9776605007301933,0.97,1.7300302773304455
191.0,1.2062150405361385,0.9963326489095774,0.97,3.6700418270533586
192.0,1.2560940886587477,0.9822009219640165,0.97,2.244919115780533
164.0,1.1015298229239454,0.9638427780653923,0.96,1.85083842984199
179.0,0.9088593153809809,0.9541584447576895,0.95,1.0080592383436116
170.0,1.3838456250928055,0.9855990277090738,0.97,3.4814492342799648
187.0,1.2441232274662062,0.9935182250119159,0.97,2.609401033073297
181.0,1.243182192510512,0.9736431130349575,0.97,0.8128629512114571
170.0,1.0854805838770492,0.9623001865286221,0.96,0.7373350110305159
178.0,1.0638534450016197,0.9854401649768622,0.96,2.2476805502394823
157.0,1.6055455136399452,0.9963957626991475,0.98,2.6581071865992127
175.0,1.009560929086791,0.964887235958808,0.96,1.490203151512942
172.0,1.2254781765333846,0.9911916302823782,0.97,2.3024457260624698
159.0,1.2742855379283264,0.981313509819669,0.97,1.4924628436149394
159.0,1.3721519810407528,0.9869522036253707,0.97,1.9792994897755611
